币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.20026,9985.0,A,1737708274308,2025-01-24 16:44:34.308,0.0,Open Short,0.0,0x96b003a4a1db68d327be041c536142016e0058ac87552494ef7fa06307138c40,66180558123,True,0.699858,489922210598651,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
BNB,689.22533609,2.901,A,1737708281043,2025-01-24 16:44:41.043,0.0,Open Short,0.0,0x77b492403174dc9bfd65041c5361cf02014b00c8b6295555f376bd9b33851220,66180569842,True,0.699804,401838226574950,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
BNT,0.69771463,2865.0,A,1737708285353,2025-01-24 16:44:45.353,0.0,Open Short,0.0,0x4f541215ace56c6e06db041c53622701a800a385cdb690da4e6479f6fe2ee8d9,66180578671,True,0.699632,255490070265590,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
BOME,0.00400563,499251.0,A,1737708291136,2025-01-24 16:44:51.136,0.0,Open Short,0.0,0x45713aec4f29de6a02ad041c5362a001a900b48d07b50b88be3c8c0c2677defa,66180590067,True,0.699934,1054561249795905,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
kBONK,0.031204,64110.0,A,1737708297037,2025-01-24 16:44:57.037,0.0,Open Short,0.0,0xd440b4c809630d3cdb08041c53631b0182009a362f23ba75e9362365fa6fb383,66180601269,True,0.70017,728556451150692,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
BRETT,0.08938784,22379.0,A,1737708304753,2025-01-24 16:45:04.753,0.0,Open Short,0.0,0x005107944a5779650024041c5363b902011c00347976e0fc7db36112f0aed46c,66180623111,True,0.700142,705299870000100,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
BSV,51.85730809,38.56,A,1737708311408,2025-01-24 16:45:11.408,0.0,Open Short,0.0,0xab612cee84b5d6424e60041c53644302014b00930ff3e2c64f54c926fcdfee9e,66180643146,True,0.699864,35621025272121,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CAKE,2.18306392,915.2,A,1737708328150,2025-01-24 16:45:28.150,0.0,Open Short,0.0,0x41de16cbe3692086a77b041c5365a0017300250e67105b3afff3c029bd941e00,66180696869,True,0.699277,805894112820774,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CATI,0.2643,7564.0,A,1737708338210,2025-01-24 16:45:38.210,0.0,Open Short,0.0,0x7e9942a859f4dd20978f041c5366740199000cc38a37d22e9c41b10c7d9e398e,66180717697,True,0.699707,1064745008282431,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CELO,0.57643226,3468.0,A,1737708344819,2025-01-24 16:45:44.819,0.0,Open Short,0.0,0xecf70823e698c3eae733041c5366fc02015500c315014ee8aefa3ec7ecc26341,66180736778,True,0.699673,827878602999125,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CFX,0.15172,13178.0,A,1737708355720,2025-01-24 16:45:55.720,0.0,Open Short,0.0,0x6fd7feb7bf5fd34c3a6c041c5367e20201290056b866ca382170ab4681664c10,66180775851,True,0.699778,1647614059468,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CHILLGUY,0.08051775,24797.0,A,1737708370617,2025-01-24 16:46:10.617,0.0,Open Short,0.0,0x6b68bb29f1015fc0fde1041c53691102018400245d57f851a0c57487f2e06fd5,66180817266,True,0.698809,131940419406380,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CFX,0.15164,13187.0,A,1737708381709,2025-01-24 16:46:21.709,-13178.0,Open Short,0.0,0x44ffd87d418aabb68699041c5369fa0201aa00945219238e800d2c107ab561ac,66180857930,True,0.699886,924677654996398,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CFX,0.15163938,13182.0,B,1737708388054,2025-01-24 16:46:28.054,-26365.0,Close Short,0.522218,0x4d50dd03ff670381f0d8041c536a7d017c0084d3ed5f15a7e30f0aaa2ad829ab,66180882221,True,0.699616,822223311482683,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
COMP,77.975,25.65,A,1737708402887,2025-01-24 16:46:42.887,0.0,Open Short,0.0,0x49ccf0d7cf0fd011324b041c536bb801ed003f6dedd1cfa3c3b7f4f8e3365d18,66180928947,True,0.70002,762755406299566,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CRV,0.80424,2487.5,A,1737708409554,2025-01-24 16:46:49.554,0.0,Open Short,0.0,0xe23ae65a3f78e61c3a3e041c536c4001c3006ccdcb9f87f04a6e9a0db8ea5edd,66180947598,True,0.700191,286551642386044,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
CYBER,2.9153,685.8,A,1737708422639,2025-01-24 16:47:02.639,0.0,Open Short,0.0,0x21bf55bcda4e1c04e11a041c536d49018c004e147df5f7c12edaf2eead14e53b,66180997780,True,0.699758,1120464741311133,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
DOGE,0.35924,5566.0,A,1737708440579,2025-01-24 16:47:20.579,0.0,Open Short,0.0,0x72c17e058873ea5e6329041c536ebe01dc00e0717feff9b7e9aebac844cf6f9c,66181057001,True,0.699835,73085989260692,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
kDOGS,0.33576,5957.0,A,1737708448178,2025-01-24 16:47:28.178,0.0,Open Short,0.0,0x5eacf8576083b7073a40041c536f5a01cc00e8c2b3993860e47a91000c8a54fd,66181074477,True,0.700042,986606621361087,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
DOT,6.45534687,309.8,A,1737708452855,2025-01-24 16:47:32.855,0.0,Open Short,0.0,0x242fd3697f4ff5874b76041c536fbd01bd0019d12a56726ed2de2c539dce1b9a,66181088659,True,0.699952,920771288532640,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
DYDX,1.19390597,1674.4,A,1737708462699,2025-01-24 16:47:42.699,0.0,Open Short,0.0,0xf2c8a10b92ebd5c8297e041c53708801fd00e527bce1ac5f54d2c4a6749bdb89,66181109958,True,0.699675,398067535382994,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
DYM,1.142,1750.9,A,1737708469292,2025-01-24 16:47:49.292,0.0,Open Short,0.0,0xcb016f8114ed417d2d60041c53710f017000ce1ca38153f32a8f9443de08b6f4,66181120221,True,0.699833,37224241209201,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
EIGEN,2.93251434,681.26,A,1737708476075,2025-01-24 16:47:56.075,0.0,Open Short,0.0,0xecf12bb5ce01aedd6820041c53719c01d8008d27697e21b4b5568d5c00abf07c,66181141091,True,0.69923,166441913806326,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ENA,0.89162254,2241.0,A,1737708490617,2025-01-24 16:48:10.617,0.0,Open Short,0.0,0xec658a3df90f5bff1687041c5372c20201000037188b084e1814f39f32ba88ff,66181193789,True,0.699343,378248968623475,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ENS,36.40757931,54.91,A,1737708500134,2025-01-24 16:48:20.134,0.0,Open Short,0.0,0x088ef8d00a0dcbed5ff6041c53738d020137009e9fcecf03a8eb5bbcf639e508,66181220138,True,0.699698,789018795240284,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ETC,28.63,69.85,A,1737708507594,2025-01-24 16:48:27.594,0.0,Open Short,0.0,0x25928f798e312748ea97041c53742202011f0027accbc45dc803cbc1abb5fbf3,66181241766,True,0.69993,590455192808313,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ETH,3400.1,0.5882,A,1737708518265,2025-01-24 16:48:38.265,0.0,Open Short,0.0,0x9c23cc3d9ddb110bca4d041c53750001dc00ef1155596afa9b89db78a49b3f2a,66181260057,True,0.699978,108398367341102,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ETHFI,1.8172,1100.3,A,1737708525326,2025-01-24 16:48:45.326,0.0,Open Short,0.0,0xd64d117d15ea39d91d14041c53759502012000afd4adc2907ea758a935393380,66181286202,True,0.699812,60716714140037,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
FARTCOIN,1.43614984,1393.6,A,1737708535389,2025-01-24 16:48:55.389,0.0,Open Short,0.0,0x0e192fe6cd97131c4b55041c53766801c900822e525a8c62d48b2bdb283997ac,66181309939,True,0.700495,85781269307718,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
FET,1.2419,1610.0,A,1737708548703,2025-01-24 16:49:08.703,0.0,Open Short,0.0,0xa770f750d2bdbd6cd839041c53777401890094537e2b2f28f7a95dd23decd956,66181343489,True,0.69981,46302070222226,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
FIL,5.09987582,392.1,A,1737708555760,2025-01-24 16:49:15.760,0.0,Open Short,0.0,0x1f4d2e32016c32d8b4d9041c53780701630023391f18ab7af8e7a68dbc16456c,66181355912,True,0.69988,1019728217847822,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
kFLOKI,0.14255,14031.0,A,1737708561591,2025-01-24 16:49:21.591,0.0,Open Short,0.0,0x27d9eaeecc24ed3286ff041c53788401c9001963d6fc7c838ca67c2eb9b9c10e,66181372340,True,0.700041,797380969715130,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
FTT,2.06043129,969.7,A,1737708569548,2025-01-24 16:49:29.548,0.0,Open Short,0.0,0xe00ae521492aabb744ba041c53792801440057dbfaa572c516450dac3af7435b,66181394459,True,0.699297,768512046541385,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
FXS,2.80695072,712.2,A,1737708579686,2025-01-24 16:49:39.686,0.0,Open Short,0.0,0x38e7e90213abb9f87cb0041c5379fb016e008ff3b0500cf89b80d4ca3420e738,66181431725,True,0.699687,126423029334882,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GALA,0.033311,60029.0,A,1737708588160,2025-01-24 16:49:48.160,0.0,Open Short,0.0,0x3f672ad97fc96cb73dec041c537aac01c200211e7def471f3fa2f6d4b9cdeef6,66181449343,True,0.699869,1108580078222317,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GAS,4.73325541,422.3,A,1737708604955,2025-01-24 16:50:04.955,0.0,Open Short,0.0,0x304f3b7ecea2c51d1c3f041c537bfd0201a1009273ce5b693975074d8d8fb848,66181494444,True,0.699596,306139598607546,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GMT,0.10418253,19190.0,A,1737708630960,2025-01-24 16:50:30.960,0.0,Open Short,0.0,0xf12bf80e4f4cbd4c9c8f041c537e1901a9007475601b1be8974b358c4266e68b,66181581195,True,0.699741,240989939662850,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GMX,22.849,87.51,A,1737708637839,2025-01-24 16:50:37.839,0.0,Open Short,0.0,0xe9694534f8c70c6416cf041c537ea80183005b0af5be88eaec8daf541c4e5358,66181594371,True,0.69983,1017511398430855,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GOAT,0.27555,7257.0,A,1737708650328,2025-01-24 16:50:50.328,0.0,Open Short,0.0,0x7397af452d5b416b752e041c537fac01f00067cad021a1c59c25089fbbb70831,66181625560,True,0.699883,417742523894367,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GRASS,1.953,1023.9,A,1737708677183,2025-01-24 16:51:17.183,0.0,Open Short,0.0,0xcd238bc189ab3db02d2d041c5381d602016a00668e09ea0f40766b55910854a5,66181698149,True,0.699886,384918266044672,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
GRIFFAIN,0.50374,3972.0,A,1737708684632,2025-01-24 16:51:24.632,0.0,Open Short,0.0,0xbbce3743723ed73efdad041c53827002013600ce726021fc570aeb51b58df491,66181724915,True,0.700298,1033544356207098,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
HBAR,0.33470829,5975.0,A,1737708695175,2025-01-24 16:51:35.175,0.0,Open Short,0.0,0x58f3c9fa738c6c59263a041c53835001d700e70fddd94ede0b5c5858ef1e3f27,66181758140,True,0.699958,563771460333212,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
HMSTR,0.002881,693962.0,A,1737708702150,2025-01-24 16:51:42.150,0.0,Open Short,0.0,0x2ba6ebea7ba93b7039b3041c5383e30199001137a1a0d15af8008aac4178a444,66181780835,True,0.699756,186488034176315,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
HYPE,23.5,85.04,A,1737708710172,2025-01-24 16:51:50.172,0.0,Open Short,0.0,0xdf729498af630675bef1041c53848d02020700d772df50437f4e0376a9bc062e,66181801379,True,0.699454,870005536047622,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ILV,33.55698958,59.52,A,1737708718580,2025-01-24 16:51:58.580,0.0,Open Short,0.0,0x73fa506852637bb69d73041c53853b02015700cad2aa62c0dcad006d0fb1fee1,66181841322,True,0.699057,672815946419724,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
IMX,1.22554215,1631.7,A,1737708725266,2025-01-24 16:52:05.266,0.0,Open Short,0.0,0x515e1ac0250b545f3c62041c5385bb01ec007b4ee3acf5e0aeb50f075a25ff4b,66181863845,True,0.6999,7570655827000,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
INJ,21.242,94.1,A,1737708733095,2025-01-24 16:52:13.095,0.0,Open Short,0.0,0xe8112239be9ad4341968041c5386610150007b61ed3b3d38ac2fa9a7e6dcb81f,66181884004,True,0.699605,1056002186289844,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
IO,3.1904,626.9,A,1737708740007,2025-01-24 16:52:20.007,0.0,Open Short,0.0,0x881a46d04fa04f06b2bb041c5386f001f500272e7fb0d9999d64d275b8eff82a,66181904319,True,0.700021,99245265200425,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
IOTA,0.32758153,6102.0,A,1737708748853,2025-01-24 16:52:28.853,0.0,Open Short,0.0,0xc2333386593a02e7761f041c5387aa017a003c2b2bd6ea6a44e830a2a46fb33a,66181924728,True,0.699615,724144066937629,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
JTO,2.9699,673.0,A,1737708759387,2025-01-24 16:52:39.387,0.0,Open Short,0.0,0x99b3ab6420d643130444041c538880019c009ff9100dedd205997cb5d04f8caf,66181947645,True,0.699559,373290427851172,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
JUP,0.87368,2288.0,A,1737708772809,2025-01-24 16:52:52.809,0.0,Open Short,0.0,0xcd1c48f7844aef90d378041c538997015900af6a6016a7dff388c24be2a81ae7,66181975681,True,0.699642,23416738787820,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
KAS,0.13209,15140.0,A,1737708792374,2025-01-24 16:53:12.374,0.0,Open Short,0.0,0xec456750d398a705fa0b041c538b2302011100abd7ea7e7c9d1be7203eb2cf6a,66182017588,True,0.699944,538426221902074,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
LDO,2.0493,975.9,A,1737708800869,2025-01-24 16:53:20.869,0.0,Open Short,0.0,0x2e1e89600ec0a9c76e6f041c538bd401b300364ac2df4983d2525df351b35990,66182035950,True,0.699969,335148264494143,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
LINK,26.307,76.0,A,1737708811607,2025-01-24 16:53:31.607,0.0,Open Short,0.0,0x1d0c20bcc3d8268dd8d5041c538cb501a30068ffa24aa6fc2d20d2a074fa3f20,66182060346,True,0.699766,865455169715799,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
LISTA,0.31894549,6267.0,A,1737708823165,2025-01-24 16:53:43.165,0.0,Open Short,0.0,0x891298a29226fd7104ed041c538daa01ad0070a812fcdd6ed23828e71b1df0d8,66182081041,True,0.69959,156596138868220,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
LTC,118.09,16.93,A,1737708829809,2025-01-24 16:53:49.809,0.0,Open Short,0.0,0xba1b734208a6c564b48c041c538e350180002379c8ca6f4bcb8f2e360dde29d1,66182093144,True,0.699742,510070952198320,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
kLUNC,0.083519,23938.0,A,1737708836040,2025-01-24 16:53:56.040,0.0,Open Short,0.0,0x8a6a62bda6501199d04c041c538eb601b200b15dc4243ff198f8fce6ac1a55f2,66182116516,True,0.699747,759194331401252,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MANTA,0.67898,2945.8,A,1737708845617,2025-01-24 16:54:05.617,0.0,Open Short,0.0,0xf9746b94ba2c30c839ad041c538f720182002fdc66ac58bee53923fa580c43ee,66182138711,True,0.700048,504252277799813,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MAV,0.15166346,13183.0,A,1737708853430,2025-01-24 16:54:13.430,0.0,Open Short,0.0,0x570123849cc48255645c041c53901501ab00a324fdab55b182ea37912e7c4202,66182157475,True,0.699781,262253595168876,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MAVIA,0.68570807,2915.7,A,1737708861686,2025-01-24 16:54:21.686,0.0,Open Short,0.0,0x0738bc2f51fac93892fc041c5390c2013e00b71b92c0d7b2747361ed3f8d6c32,66182171749,True,0.69976,78559952710,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
ME,2.0765,963.1,A,1737708868596,2025-01-24 16:54:28.596,0.0,Open Short,0.0,0x68b42c1897fbc47484e5041c5391530144007160a12c7620ac41f84485716679,66182182722,True,0.699957,581437294880475,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MELANIA,2.7793,719.5,A,1737708882278,2025-01-24 16:54:42.278,0.0,Open Short,0.0,0xd85ae672b436edb02b04041c539273019700b2d6e2ebbe2a7cd3936bf10eb29c,66182206565,True,0.699897,714093377036576,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MEME,0.00837473,238748.0,A,1737708897791,2025-01-24 16:54:57.791,0.0,Open Short,0.0,0x786d51208281b9641170041c5393b802013b0091ecce83dc8c8084a8a7810bbb,66182249812,True,0.699805,364892874736514,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MERL,0.1636452,12212.0,A,1737708908960,2025-01-24 16:55:08.960,0.0,Open Short,0.0,0x7772d89b541a0e442a3d041c5394930201210067c9e91ebfea6c270c35e07ee9,66182279434,True,0.699451,361407562444320,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MEW,0.005027,397772.0,A,1737708920634,2025-01-24 16:55:20.634,0.0,Open Short,0.0,0x13c20550e92cd8b42507041c53958901ba00eeb61065c8b3f05a029d42043329,66182323142,True,0.699859,1045571609147349,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MINA,0.50556001,3952.0,A,1737708943901,2025-01-24 16:55:43.901,0.0,Open Short,0.0,0x6584c717ffbd5164e620041c53976c020142001b1b8ca1ba9e36f30ef95595fb,66182379452,True,0.69929,239364622559815,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MKR,1312.8,1.5231,A,1737708954369,2025-01-24 16:55:54.369,0.0,Open Short,0.0,0xeda644f9068bf3f5c411041c539845015400fcfdb0979923c1eb68a559d4a7fb,66182409006,True,0.699833,976289945477031,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MNT,1.23666074,1615.2,A,1737708967550,2025-01-24 16:56:07.550,0.0,Open Short,0.0,0x4a4fcf7ad1cfbde3778f041c53994c01a7001f4647e64fd5f77193bfb3e7dd12,66182431761,True,0.699102,872223149060078,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MOODENG,0.14664075,13633.0,A,1737708979539,2025-01-24 16:56:19.539,0.0,Open Short,0.0,0x362175cddf517382c004041c539a47015a0073f6877a030473caf85bbd54f8e0,66182462038,True,0.699702,32511158571559,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MORPHO,3.55470843,562.4,A,1737708989835,2025-01-24 16:56:29.835,0.0,Open Short,0.0,0x5da65ff4966c64ff0770041c539b210187007e56aafaba9a37b9ebe626f664ab,66182482905,True,0.699707,789714397086026,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MOVE,0.67709,2953.0,A,1737709000818,2025-01-24 16:56:40.818,0.0,Open Short,0.0,0x499ccba923228d3a521d041c539c06018e0066841d8b7951e422ecf377361d94,66182502712,True,0.699806,632033606903733,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
MYRO,0.03977403,50263.0,A,1737709009361,2025-01-24 16:56:49.361,0.0,Open Short,0.0,0x23bf17a3993d86647564041c539cbb015d006055a5a1d3c226b729292ed4d9d2,66182516027,True,0.699705,780232991127093,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
NEAR,5.082,393.5,A,1737709018180,2025-01-24 16:56:58.180,0.0,Open Short,0.0,0x9a236b02ced489129858041c539d7501d3001e5ff11b976aec664d020ab106d4,66182532096,True,0.699918,200044504708012,USDC,,0x6e861d36b5b711d85f321acf388bde2af7e41918,,
