币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2368.6,3.6692,A,1723054806093,2024-08-08 02:20:06.093,0.0,Open Short,0.0,0xff1fdc7e3b58ae285aa9040edb222702015000309e394917b0883e220d815ec0,33235621321,False,0.869086,670028381717185,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2367.6,3.6692,B,1723054913558,2024-08-08 02:21:53.558,-3.6692,Close Short,3.6692,0x8a34246ffe3cfa22746b040edb26e80201a9001a42bc58959707ad88fa8ea015,33235961186,False,0.868719,975281459165018,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2369.7,3.6692,A,1723054934466,2024-08-08 02:22:14.466,0.0,Open Short,0.0,0xcae413c615dc275642bb040edb27d3018500f0603face8d7a232b6bfe195594c,33236054879,True,3.043215,446005893577551,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2367.5,0.6321,B,1723054954632,2024-08-08 02:22:34.632,-3.6692,Close Short,1.39062,0xd63ac351f1c01230472e040edb28b6020147007edfa19873983eb36fc893c874,33236114300,False,0.149649,686847730875413,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2367.5,3.0371,B,1723054954659,2024-08-08 02:22:34.659,-3.0371,Close Short,6.68162,0xebe389ce85efce677166040edb28b7020170000c9400eb8169570ff6cba9902d,33236114300,False,0.719032,197220832018634,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2369.3,3.7025,A,1723055024428,2024-08-08 02:23:44.428,0.0,Open Short,0.0,0x102a5de84dac67f2314c040edb2bca016a006210db643fea48fd349613e5c3f2,33236313155,True,3.070316,36420940467680,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2365.1,3.7025,B,1723055050992,2024-08-08 02:24:10.992,-3.7025,Close Short,15.5505,0x36794c1fb57bb7b4b729040edb2cf5017b00d2529477a5332471354e661b0b27,33236383347,True,3.064873,618402353318479,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2368.8,9.4093,A,1723055131987,2024-08-08 02:25:31.987,0.0,Open Short,0.0,0x798d560f8c8fd2f34943040edb30800191008076c94b86998196552a6b83fbc2,33236587819,True,7.801062,1013299672775872,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2367.0,0.0164,B,1723055232041,2024-08-08 02:27:12.041,-9.4093,Close Short,0.02952,0x0000000000000000000000000000000000000000000000000000000000000000,33236692205,False,0.003881,390286218315681,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2368.6,9.3929,B,1723055270538,2024-08-08 02:27:50.538,-9.3929,Close Short,1.813651,0xe18054636b2648b821ba040edb369702020d00cfc5eabdc3f9ea495dd8b6175e,33236959564,True,7.786807,705464640683576,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2359.9,5.356,B,1723055341836,2024-08-08 02:29:01.836,0.0,Open Long,0.0,0xe878d190627c01f7b05b040edb39b402017a00b636b23b94b3169e87e012957f,33237094165,False,1.263959,592495063217060,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2359.9,0.788,B,1723055342037,2024-08-08 02:29:02.037,5.356,Open Long,0.0,0xaacc9a9dfe8f433bb8db040edb39b602019b001bd88b7a12712fe7919ff5b3fd,33237094165,False,0.18596,304537745868868,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2334.6,0.3072,A,1723055556077,2024-08-08 02:32:36.077,6.144,Close Long,-7.77216,0x81ec2a008c77f2ec32ad040edb4317020262000d7f67c0e4119b0112554bd8be,33237889824,True,0.251016,425253393423073,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2333.7,0.2918,A,1723055597555,2024-08-08 02:33:17.555,5.8368,Close Long,-7.64516,0xd0329ed5d48f19d49479040edb44f002019b00f859337d719dfca2c0369235b0,33238084174,True,0.23834,604173101429853,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2336.7,0.2772,A,1723055621924,2024-08-08 02:33:41.924,5.545,Close Long,-6.43104,0x4297705bfeec9def392a040edb460002013800e109a677749759ac16947e16f2,33238192565,True,0.226706,725807854038451,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2337.6,0.2633,A,1723055660275,2024-08-08 02:34:20.275,5.2678,Close Long,-5.87159,0xeccc143495535685c7d5040edb47ad02014a000751082fe3fbb6853b9771ae45,33238340065,True,0.215421,982453247262463,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2339.7,0.2502,A,1723055720128,2024-08-08 02:35:20.128,5.0045,Close Long,-5.05404,0x40adab57545730d9a30f040edb4a5002013900ac1dc0dce0cde3df994476b373,33238583640,True,0.204887,484434174731020,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2343.8,0.2377,A,1723055780467,2024-08-08 02:36:20.467,4.7543,Close Long,-3.82697,0x1d1f74c13257eb4fca66040edb4cf101d00083bd52608a89148a634a4d05fceb,33238802244,True,0.194992,35055177044395,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2339.5,0.2258,A,1723055802550,2024-08-08 02:36:42.550,4.5166,Close Long,-4.60632,0xf750dfb3b65aebef7f78040edb4de601c200fe2b710c6d71f1a0dee49b00edbd,33238876495,True,0.18489,765577310648737,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2336.9,0.2145,A,1723055882052,2024-08-08 02:38:02.052,4.2908,Close Long,-4.9335,0x484b7b79854eee9a9875040edb515c0201040029a5bf945581886282029dc5b7,33239159874,True,0.175442,270087660191260,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
ETH,2334.9,0.2038,A,1723055926057,2024-08-08 02:38:46.057,4.0763,Close Long,-5.095,0xd302171a38e7675a21b9040edb534d019e00c528f645ccc1069a084a114b9cf2,33239310252,True,0.166548,36423262190248,USDC,,0xb43cbadc678c54b25d96b3db2dd1d057f228d5b2,,
