币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2696.0,1.1126,B,1724698220074,2024-08-27 02:50:20.074,0.0,Open Long,0.0,0xe3dcbf26341fd9deb3b304104c0c7201540041da6ef9ab815fdcb59c27cca4bc,35640349150,True,1.049849,822841346837909,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2670.1,0.9791,A,1724702926592,2024-08-27 04:08:46.592,1.1126,Close Long,-25.35869,0xc5702a0731810111338d04104d2f540000226517ae69812c5dab1732a2e0d2d9,35640595018,True,0.915003,526236625114325,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2680.5,0.1335,A,1724703681488,2024-08-27 04:21:21.488,0.1335,Close Long,-2.06925,0xea40e3dc81dd8b54f66e04104d5df90182001018c3ae7d64c3e567dcb8769032,35648928297,True,0.125246,832291575160625,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2679.80083375,1.1994,A,1724703732953,2024-08-27 04:22:12.953,0.0,Open Short,0.0,0x65d152e0ec77ace7882804104d61240164005938531cce664fbf6bea46750f57,35649010512,True,1.124952,555429569812461,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2688.40349902,0.6116,B,1724705163106,2024-08-27 04:46:03.106,-1.1994,Close Short,-5.2619,0x8d9c20918e743c65228904104db95701a200a6a022261a525bf33436ecf8af5e,35650761828,True,0.575478,29450064106103,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2674.5,0.5178,A,1724706969441,2024-08-27 05:16:09.441,-0.5878,Open Short,0.0,0x83452ba970e309ee063404104e28eb0168005e0cf495018035bf66c4f29ef991,35652809769,True,0.484699,879916593016115,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2540.0,1.1056,B,1724871632338,2024-08-29 03:00:32.338,-1.1056,Close Short,151.809936,0x21b5898821813efcde86041075ec1302018300465fb422019f6a8f809139485e,35947675934,True,0.982877,783033521861473,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2541.9,1.9068,B,1724871652251,2024-08-29 03:00:52.251,0.0,Open Long,0.0,0x6ba94252b94f0e3af2b6041075ed50020137005e69d72d49c7d336f81f085142,35947759365,True,1.696413,199691854920118,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2540.9,1.5063,A,1724871667706,2024-08-29 03:01:07.706,1.9068,Close Long,-1.5063,0xfa15f5029d9533cb52ca041075ee480201e900caaf9c623be205e76eaa05d06a,35947816821,True,1.339575,1073670741978290,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2513.6,0.3725,B,1724876730019,2024-08-29 04:25:30.019,0.4005,Open Long,0.0,0x13f41262bbcf48ae4703041077277901ff0036bfd1a271dda194b11bcb0c3f2e,35961853723,True,0.32771,1104207214024931,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2527.0,0.1197,B,1724876807021,2024-08-29 04:26:47.021,0.773,Open Long,0.0,0x6f91bed1d287e176080e0410772c3701dc00c92828bacbfbb727e25b3f6343b3,35962318278,True,0.105868,99658298968449,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
POPCAT,0.68738,217.0,B,1724877378928,2024-08-29 04:36:18.928,0.0,Open Long,0.0,0x8ef49be218d22d11f3560410774f9c01c800ec998955697bca2a39d13e34aa33,35964673192,True,0.052206,534035777138073,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
POPCAT,0.68755,217.0,B,1724877394155,2024-08-29 04:36:34.155,217.0,Open Long,0.0,0xde53dcd8666bc28a5545041077508f0167009c16515166d4f6d373f58d1ac4b6,35964724755,True,0.052219,1038284138431665,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
POPCAT,0.68747,217.0,B,1724877395763,2024-08-29 04:36:35.763,434.0,Open Long,0.0,0x769a0524a6f1ddc28a2804107750a9020152001a114216e5ce351d758b6eab6e,35964727782,True,0.052213,280280410603832,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
POPCAT,0.68741,217.0,B,1724877400342,2024-08-29 04:36:40.342,651.0,Open Long,0.0,0xa2ebbadbae67cfa867d004107750f101910035226a7f8b0d43e91257d29174ba,35964739925,True,0.052208,147413597497588,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
AAVE,124.74248869,4.42,B,1724877443936,2024-08-29 04:37:23.936,0.0,Open Long,0.0,0x385af29c86876fa4cd9904107753a702016900e2b1d9a21a26ff09f1e0f3b42b,35964883990,True,0.192976,999047430222734,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
AAVE,125.32054876,30.25,B,1724877724987,2024-08-29 04:42:04.987,4.42,Open Long,0.0,0x7182fc5c6f747e56189404107765030201aa004201d5166c2d5728154bc360ba,35965731649,True,1.326828,702079118922285,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
AAVE,125.03,22.88,A,1724877750948,2024-08-29 04:42:30.948,34.67,Close Long,-4.960384,0xd11dc1f29d9951f0d795041077669e02010900d95efdaf0b1a37acf4ddc7a2cd,35965808421,True,1.00124,96053437440947,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2468.2,0.1947,B,1725197105404,2024-09-01 21:25:05.404,0.8927,Open Long,0.0,0xd3ec868921669b7af42a0410c4426a013b003039d7743cf3dea6d197e086e122,36383376008,True,0.168195,539151791227270,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2468.0,0.2861,B,1725197147174,2024-09-01 21:25:47.174,1.0874,Open Long,0.0,0xed6abc8a24c44efd94c10410c444fc011400982395131855cd234c7579606587,36383405294,True,0.247133,327929543256538,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2403.7,1.3735,A,1725231553172,2024-09-02 06:59:13.172,1.3735,Close Long,-141.99243,0x1cb5476da7446f9c103f0410cc8fbb00003b54f3da9653d391af4a5e94458abb,36441250714,True,1.155518,4826157928615,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,"{'liquidatedUser': '0x78cfc62df7801632113281ae013acc891fe64e9e', 'markPx': '2405.5', 'method': 'market'}",
AAVE,119.54,11.79,A,1725260576465,2024-09-02 15:02:56.465,11.79,Close Long,-67.283172,0x8c4f178a3008307580fa0410d38ed7015000d86580382519c531c151c8178b26,36485824714,True,0.493281,967275518941334,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
POPCAT,0.54742,868.0,A,1725260578802,2024-09-02 15:02:58.802,868.0,Close Long,-121.547776,0x8ea3aa78d811484908f40410d38efa017a007f39949c9b021af94e242f20a5a7,36485826128,True,0.166306,370096934855327,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2345.4462711,0.6101,B,1725910587155,2024-09-10 03:36:27.155,0.0,Open Long,0.0,0xc5225b34b8c044769c2804116fd7c7018c0065699f4a727d89466a73a76214a8,37411355777,True,0.500832,661863270576689,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
SOL,134.4,4.78,B,1725910621712,2024-09-10 03:37:01.712,0.0,Open Long,0.0,0xceff970d475f8e94880904116fd9e101e3003c7da1d78997f25db9ab6c2d5943,37411443103,True,0.224851,171987137777202,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
SOL,134.33189427,4.54,B,1725910635628,2024-09-10 03:37:15.628,4.78,Open Long,0.0,0xd3aec21d02eb9270611504116fdabc02011d00c98886746152fbfb4d2bec1cf4,37411474007,True,0.213453,8525553186553,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
SOL,134.28,8.63,B,1725910679833,2024-09-10 03:37:59.833,9.32,Open Long,0.0,0x3c45fd21531b186012cc04116fdd6d019e00f23f748193566fe63d054fb77789,37411529830,True,0.405592,298975103914961,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
SOL,134.03,9.51,A,1725910749028,2024-09-10 03:39:09.028,17.95,Close Long,-2.80545,0xb23e927037f16d93dcd304116fe1a0015a00119b26ddcaf349b67e3c4dd45b7c,37411651380,True,0.446118,570558349505906,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2340.3,0.305,A,1725910759188,2024-09-10 03:39:19.188,0.6101,Close Long,-1.5677,0x24304238d379f3e189c404116fe243018c0081636dfa3d4632a65e287d8d847f,37411667172,True,0.249826,158935866002473,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
SOL,137.75,7.47,B,1725993942389,2024-09-11 02:45:42.389,8.44,Open Long,0.0,0x46558075872ddffccd83041183cbd90167000e9cd24f670f70e0148b1d0a0220,37515741527,True,0.360147,810939316649786,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2389.4,0.2971,B,1725993960277,2024-09-11 02:46:00.277,0.3051,Open Long,0.0,0x9690c2c92af547e6ac67041183ccf301370039547aed3ca691ee5cec0013cdf9,37515772453,True,0.248461,649888111306244,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
SOL,137.36,10.65,A,1725994095286,2024-09-11 02:48:15.286,15.91,Close Long,15.196485,0x0e42b20ee3baabca954a041183d53d0201030035f6e59dcdc96037c8e65a3e61,37516116009,True,0.512009,993204605013933,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
ETH,2379.13875267,4.7349,B,1725997261749,2024-09-11 03:41:01.749,0.6022,Open Long,0.0,0xa69c7e5ad0a49b01ca1a041184976002010400c4761a07c74a6272a913f40618,37520538358,True,3.942743,351811666664640,USDC,,0x78cfc62df7801632113281ae013acc891fe64e9e,,
