币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.6249026,689.8,B,1709139370607,2024-02-29 00:56:10.607,0.0,Open Long,0.0,0x7c54d8affc86a4f64d680407d258660203f500eea02996116049412e4951bcc1,11273239997,True,0.107764,314972417420376,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
CRV,0.59062,689.8,A,1709141496957,2024-02-29 01:31:36.957,689.8,Close Long,-23.646344,0xce57c35bad5216f0b92e0407d26da8016a00665b9a385b9377fd6d16b448d67c,11279023650,True,0.101852,781543022841367,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,"{'markPx': '0.58529', 'method': 'market'}",
SOL,121.53,1.87,B,1709177733922,2024-02-29 11:35:33.922,0.0,Open Long,0.0,0xd14ca2ee205ff97650ec0407d3f4c002017500d8368faebdc2d2b9b8b8c90a23,11334722378,True,0.056815,221924426298086,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
SOL,129.09,1.87,A,1709377528859,2024-03-02 19:05:28.859,1.87,Close Long,14.1372,0xa4c24143609e7d18a7200407dc63b20112005868b284c82873a9dd769f270cd5,11663938624,True,0.060348,489983515781658,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
DOGE,0.14334,1695.0,A,1709379249590,2024-03-02 19:34:09.590,0.0,Open Short,0.0,0x126b911f56ac42d670510407dc767f02021a007a0f23f00a5afb29e32c455eca,11666698576,True,0.06074,766261004007548,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
DOGE,0.15547,1695.0,B,1709496149137,2024-03-04 04:02:29.137,-1695.0,Close Short,-20.56035,0xbb96706f667658cd1e360407e170880201e000785ad549a57b082e02e96f6a1d,11666774868,True,0.06588,834557165264294,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ORDI,83.178,2.44,B,1709514921145,2024-03-04 09:15:21.145,0.0,Open Long,0.0,0x515d7cb600d34a69652d0407e23cba01570076be746894950f2d6b31deef563b,11887505606,True,0.050738,648123522678499,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ORDI,85.859,2.44,A,1709557802894,2024-03-04 21:10:02.894,2.44,Close Long,6.54164,0x68151650ad4c15b58cdb0407e4055d02027300bbc244d382f86e6e08702c741a,11963190080,False,-0.004189,113599770012434,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ATOM,12.838,11.6,B,1709557819762,2024-03-04 21:10:19.762,0.0,Open Long,0.0,0x2dd5dc31a70aca1ed8280407e4058902010000870e01e5f70eaf79025351a199,11963224328,True,0.03723,1027522066771514,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ATOM,11.592,11.6,A,1709668972782,2024-03-06 04:02:52.782,11.6,Close Long,-14.4536,0xd5d918e2de6de0f8ef890407e8976e01ce005d394f36cd9716b0a284f5a9d2f2,12209525956,False,-0.002689,430128195669346,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
AI,1.7919,160.0,B,1709750444561,2024-03-07 02:40:44.561,0.0,Open Long,0.0,0x29ea991be00efc5720d40407ebfafb011200b639986e3469c4bc81de7f378f13,12398336715,True,0.071676,940835490491102,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
AI,1.8779,160.0,A,1709775511598,2024-03-07 09:38:31.598,160.0,Close Long,13.76,0x5bf6a76a204c7456a7710407ed0f060132008585dbf7464f2f7ff2526e08596d,12441669681,True,0.075115,797530114115757,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ALT,0.56544,639.0,B,1709822172799,2024-03-07 22:36:12.799,0.0,Open Long,0.0,0xbc3fcc76bf0add8b62e90407ef110b020216001af9fe0639634cc79f39167f6f,12534209847,True,0.090329,630137931532585,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ALT,0.53817,639.0,A,1709845680015,2024-03-08 05:08:00.015,639.0,Close Long,-17.42553,0x678bb80867d133cc25a50407f00f3001b40054c53518a73d6a99b62370b70e62,12580340813,True,0.085972,621487556672077,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
SOL,143.3,7.64,B,1710112553638,2024-03-11 07:15:53.638,0.0,Open Long,0.0,0xc8d8cd7d07199bfe9abe0407fb81d4015300195c4229953ea1fce83b6016481e,13002417261,True,0.273702,393922052947626,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
SOL,139.64,7.64,A,1710118216411,2024-03-11 08:50:16.411,7.64,Close Long,-27.9624,0x1f90f802b60f6a0b31e20407fbbefe02042800fdce86d53af75491646c30ffb0,13012528443,True,0.373397,647969319167682,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,"{'markPx': '139.42', 'method': 'market'}",
ETH,3828.95166256,0.3248,B,1716459209507,2024-05-23 18:13:29.507,0.0,Open Long,0.0,0xc6e64d8df7fa2c184b910409b89e7b012500c8cc914380f2fa725e60ba1301bf,23547527328,True,0.435275,827637958547911,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,,
ETH,3777.0,0.3248,A,1716472006385,2024-05-23 21:46:46.385,0.3248,Close Long,-16.87336,0xfda2c5864aaee60ce1a80409bb94a60000d72df8b2c5d25088ad4691ce279c60,23577879761,True,0.429369,996578385686243,USDC,,0x681258a46f3f0188a820ea9dd9742773f62e96b8,"{'liquidatedUser': '0x681258a46f3f0188a820ea9dd9742773f62e96b8', 'markPx': '3788.2', 'method': 'market'}",
