币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3760.7,0.532,B,1758888512041,2025-09-26 20:08:32.041,0.0,Open Long,0.0,0x895009a1aafd58648ac9042c4d0e33020520008745f077362d18b4f469f1324f,176036560348,True,0.900311,711684353866208,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3787.4,0.003,B,1758903066044,2025-09-27 00:11:06.044,0.532,Open Long,0.0,0x4b78e528ddb7772c4cf2042c4fd951020916000e78ba95feef41907b9cbb5116,176315153884,True,0.005112,638873347466984,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3767.9,0.269,A,1758931867610,2025-09-27 08:11:07.610,0.535,Close Long,1.896719,0x41b33bfdc7c49400432c042c5563420203ea00e362c7b2d2e57be75086c86dea,176736288409,True,0.456104,770910925752340,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3777.7,0.266,B,1758946263568,2025-09-27 12:11:03.568,0.266,Open Long,0.0,0x46d898f5a5bdd8304852042c582b0702028800db40b0f702eaa1444864b1b21a,176938164697,True,0.452189,276076601860796,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3775.9,0.266,A,1759018266964,2025-09-28 08:11:06.964,0.532,Close Long,1.762516,0x2dc780e11c92a2222f41042c661cbb0202a200c6b795c0f4d1902c33db967c0c,177856218316,True,0.451975,9458040833392,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3774.8,0.265,B,1759061464250,2025-09-28 20:11:04.250,0.266,Open Long,0.0,0x218b693a343482532305042c6e7a17020c60001fcf37a125c554148cf3385c3d,178435600528,True,0.450144,1041707747715281,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3782.3,0.265,A,1759104718775,2025-09-29 08:11:58.775,0.531,Close Long,2.72102,0x8b55213ea65dc5768cce042c76e97f0202ca00244150e4482f1dcc9165519f61,179002535604,True,0.451039,999059609265379,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
PAXG,3845.6,0.266,A,1759421466596,2025-10-03 00:11:06.596,0.266,Close Long,19.569088,0x7928d1351e98876f7aa2042cb3ef230205ba001ab99ba6411cf17c87dd9c615a,183598322631,True,0.460318,639166431040662,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
BTC,119967.0,0.01702,B,1759421468090,2025-10-03 00:11:08.090,0.0,Open Long,0.0,0x03ba31243f027f120533042cb3ef370206f50009da059de4a782dc76fe0658fc,183598358498,True,0.918827,42684656794916,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
BTC,120764.0,0.01702,A,1759435869418,2025-10-03 04:11:09.418,0.01702,Close Long,13.56494,0x545c9684bd68d12d55d6042cb6ad6002033e006a586beffff82541d77c6cab17,183832140597,True,0.924931,211111868176458,USDC,,0x9207896a6aff93f11acb398ab5b59827cafa9985,,
