币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2447.2,0.0083,B,1725465293947,2024-09-04 23:54:53.947,0.0,Open Long,0.0,0xcdaff62aa918efc53ef6041104d9d0016000f27044267907cb850e0c9232476d,36799481132,True,0.007109,934286301857643,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2452.6,0.0083,A,1725465346227,2024-09-04 23:55:46.227,0.0083,Close Long,0.04482,0xb78bec33fa6ebeda56f3041104dd1301b2004a936e1a9564d1dd460e577cb1e1,36799691220,True,0.007124,818880684722067,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2470.0,0.0083,B,1725469774392,2024-09-05 01:09:34.392,0.0,Open Long,0.0,0xd5815197f98033aad199041105ee460184001637701cf1bf34f73df730c8904a,36812599802,True,0.007175,859250021924626,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2472.5,0.0083,A,1725469868292,2024-09-05 01:11:08.292,0.0083,Close Long,0.02075,0x5e745ac532ebbc9529ff041105f4120149004aded48054a71c7c23883a8c1b15,36812766965,True,0.007182,39391274865086,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2351.4,0.0051,B,1725615173569,2024-09-06 17:32:53.569,0.0,Open Long,0.0,0xc63a9d4ce25d353f620b041128fbb8016a001dc3a7ad1e81cb0bd98a9157f498,37012204593,True,0.004197,788028542300432,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2351.9,0.0051,A,1725615371044,2024-09-06 17:36:11.044,0.0051,Close Long,0.00255,0xbc8eacf0feef9cd44ad104112907e80173003cc903317ba960490dd54b1dfd37,37012468310,True,0.004198,302928465754543,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2356.3,0.0084,B,1725616051701,2024-09-06 17:47:31.701,0.0,Open Long,0.0,0x59e212921479077dab1c04112931d401750042546ace283c024231b58c65ac49,37013310297,True,0.006927,742418823066909,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2357.6,0.0084,A,1725616221276,2024-09-06 17:50:21.276,0.0084,Close Long,0.01092,0x1cf6b225a735b35a585d0411293c3e0134008b5f151fbdf1ff14df8fe7de6749,37013522877,True,0.006931,499333299310784,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2358.2,0.0084,B,1725617561515,2024-09-06 18:12:41.515,0.0,Open Long,0.0,0xcd0067ff0cd1514a5ca00411298ea401370051734eef0ff7518f9017f50f3153,37014988442,True,0.006933,1038491325817931,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2359.2,0.0084,B,1725617772827,2024-09-06 18:16:12.827,0.0084,Open Long,0.0,0x2fdcb6da2cf6949ee2030411299ba401a100d870b52a5c51e52702d090b49333,37015187591,True,0.006936,1072670764149219,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.5,0.0168,A,1725618603564,2024-09-06 18:30:03.564,0.0168,Close Long,0.16464,0x2e4d2a85f833dfe175e2041129cef601a0006d02349342942a3b47e7d4ec3fe7,37016502491,True,0.013926,951482810202937,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2369.2,0.0084,B,1725618662226,2024-09-06 18:31:02.226,0.0,Open Long,0.0,0xc5a5027ea76b5ea25a06041129d29801ab001e2207fb1b204010f6f8b1ec13c9,37016581863,True,0.006965,1008438682874871,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2370.4,0.0084,A,1725619143534,2024-09-06 18:39:03.534,0.0084,Close Long,0.01008,0xd51498e86f188fa6f38c041129f05e02017700a54b31556135c21b5487b2e835,37017371999,True,0.006968,811382797038102,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2370.5,0.0633,A,1725619196968,2024-09-06 18:39:56.968,0.0,Open Short,0.0,0x9bd5eb025cda0dc448ae041129f3a4013c00419ca016c63571b6c5ebd7177d02,37017441418,True,0.052518,796826057327484,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.7,0.0633,B,1725619803629,2024-09-06 18:50:03.629,-0.0633,Close Short,0.11394,0x558473499cb9173e1e0904112a18f5018f00231b1092e4a5e7931702588dc600,37018168264,True,0.052478,475009267429298,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.7,0.0633,B,1725619862211,2024-09-06 18:51:02.211,0.0,Open Long,0.0,0x0cd9b770f7dc00a7e5e404112a1c8c017700de6cef16cfcc5c8ad2e6b3c6cda4,37018228757,True,0.052478,228715529905558,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.3,0.0633,A,1725620163706,2024-09-06 18:56:03.706,0.0633,Close Long,-0.02532,0xad9ec144cb3ff3a7dcaa04112a2f16013400b9312f91747edd85d89e7dc17dd8,37018540984,True,0.052469,284026991107531,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2369.3,0.0633,B,1725620222180,2024-09-06 18:57:02.180,0.0,Open Long,0.0,0x11208431cdbcfb75bfdc04112a32b102013f005bc2753220c8d72cdd3436ddf6,37018596352,True,0.052491,219426583063132,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.0,0.0633,A,1725620283083,2024-09-06 18:58:03.083,0.0633,Close Long,-0.08229,0x037a7c312cc69fed27ba04112a367501ef00c9e4e37d1c4e6e80be52ae728ee7,37018657638,True,0.052463,26919376687639,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2366.6,0.0633,A,1725620342157,2024-09-06 18:59:02.157,0.0,Open Short,0.0,0x11ee046b552cb91f274504112a3a190121001c5e032d24f4c2da1456d94c0032,37018706249,True,0.052432,428950743556820,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.5,0.0633,B,1725620523903,2024-09-06 19:02:03.903,-0.0633,Close Short,-0.12027,0xd0178ca7d7f1ff5313a704112a4542017a00ed3485f84ccf5493cae454ff24d0,37018938479,True,0.052474,997045113165703,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2370.3,0.0631,B,1725620582187,2024-09-06 19:03:02.187,0.0,Open Long,0.0,0xa2cdcb3b98440193104304112a48dc01610047915b24ae1b76d5f5b89b44c1e7,37019000320,True,0.052348,21061305380881,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2368.1,0.0631,A,1725620703560,2024-09-06 19:05:03.560,0.0631,Close Long,-0.13882,0x6e47ca7a77daae33b99404112a5046016d00089cee2119dd2fd9e81802c053e8,37019139683,True,0.052299,1031497268165053,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
ETH,2366.7,0.0631,A,1725620762178,2024-09-06 19:06:02.178,0.0,Open Short,0.0,0x43d54105bdaf396a628704112a53e202010d00ebf032d889b63ba1cd6170973b,37019224762,True,0.052268,241004980231423,USDC,,0x2bbf2c6c5a7316a781522560178b5472824fd6b9,,
