币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,487.6,0.512,A,1713651394281,2024-04-21 06:16:34.281,0.0,Open Short,0.0,0x80f16c4ba7fd7da8469104088fd0b401430037abdf2788358fe315db887641df,19429328183,True,0.087377,971588870343547,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
kBONK,0.018679,23345.0,A,1713660465500,2024-04-21 08:47:45.500,0.0,Open Short,0.0,0x2cd0980f6263d82652fb04089033e502016b00f8294444938b8e4ac9f1b6ab0a,19445161473,True,0.152621,1090555819528004,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
kBONK,0.019161,23345.0,B,1713662077489,2024-04-21 09:14:37.489,-23345.0,Close Short,-11.25229,0xedfd8cad96262797975a04089045730204d900eee69aca70f00177a0c9e2d364,19445161474,True,0.156559,504596592239393,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
TAO,487.61,0.512,B,1713668934522,2024-04-21 11:08:54.522,-0.512,Close Short,-0.00512,0x07587102a7d43f710b280408908fc90202e80051854de632aa054b3dc23a173f,19445671307,True,0.087379,541377736907020,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
BTC,65045.0,0.0122,B,1713756081347,2024-04-22 11:21:21.347,0.0,Open Long,0.0,0x70cedebd62281a210d6204089440a8015a00097f1991b254d7b9ab784cc8a999,19626627017,True,0.277742,594846126222275,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
BTC,65871.0,0.0122,A,1713786808393,2024-04-22 19:53:28.393,0.0122,Close Long,10.0772,0x67d279c3b3f705396f1b0408958a84017c00d25fd6f8336b657f662a70bb404e,19686458188,True,0.281269,1060754233345532,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
FTT,1.5658,168.4,A,1713786825351,2024-04-22 19:53:45.351,0.0,Open Short,0.0,0xa9a0d511070fddfbe1640408958ab701b100f013183a54fbaaff7339ad62ff3d,19686485962,True,0.092288,704127186883840,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
FTT,1.63493895,168.4,B,1713810105431,2024-04-23 02:21:45.431,-168.4,Close Short,-11.643,0x63758d46a6056c4a3c660408968173017700fe25346a404353145f3babe71207,19686485963,True,0.096362,262424368093757,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,2894.4,1.4772,B,1715375941479,2024-05-11 05:19:01.479,0.0,Open Long,0.0,0x48eb6fe74b156cd85eeb0408d865810111009578b4f1d39af34c89779a12afa8,22153037955,True,1.496462,376976816143447,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,2908.03146493,1.4772,A,1715398690517,2024-05-11 11:38:10.517,1.4772,Close Long,20.1364,0x9c61a5dfb7bcd63bbdf90408d963910000130e3c7c8ad51472db02c85edbd39f,22167823876,True,1.503508,342168855257900,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3420.0,0.8913,B,1716234669487,2024-05-21 03:51:09.487,0.0,Open Long,0.0,0x57f699c5e25ddcaab640040984d74c0196008a6ba06f03e9ebe5b7b9a475eaf8,23183932246,True,1.066886,1082509488746712,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3592.8,0.4456,A,1716494433046,2024-05-24 04:00:33.046,0.8913,Close Long,76.99968,0xb6936616d57fdd2a7f720409c0c3ac00005e3b2b526649d4dcd5f9ecf6de2f9f,23363909359,True,0.560333,1107174182938810,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3946.10538479,0.4457,A,1716819662512,2024-05-27 22:21:02.512,0.4457,Close Long,234.48517,0xe751caa803b19d2022e3040a0bbde2014b00bbe39552f3cb0dfebf96c541d228,24030948483,True,0.615572,152361480616422,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3951.3190317,2.8111,B,1716819705851,2024-05-27 22:21:45.851,0.0,Open Long,0.0,0xbe9293f71562196f7658040a0bc070013b00bcf317c06e8336d8aae16dfc4c45,24031039375,True,3.887642,966011936308427,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3891.7,0.4262,A,1716841996833,2024-05-28 04:33:16.833,2.8111,Close Long,-25.405782,0x1a9f4326d77d115fb127040a10e6a8012d00438efab284041682b527294d22e2,24068956440,True,0.580524,552421113505505,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3891.2,0.3616,A,1716842227035,2024-05-28 04:37:07.035,2.3849,Close Long,-21.735776,0xc82c736be3d0fd2c966b040a10f435015000cc805f6eb70c46c1c482e92de1ea,24069220252,True,0.49247,289857532241172,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3891.0,0.1011,A,1716842236901,2024-05-28 04:37:16.901,2.0233,Close Long,-6.097341,0x97a8a030d7c9d09e0725040a10f4ca011d00aa6fca9c8dc1012079083700ea6b,24069236580,True,0.137683,116484892619728,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3859.4,1.0484,A,1716935718900,2024-05-29 06:35:18.900,1.9222,Close Long,-96.358444,0xa8ef037b5fac0619799b040a268b070110007669800893f28714f44d2bb2c784,24220487213,True,1.416168,283213565192176,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3815.4,0.8738,A,1716969691058,2024-05-29 16:01:31.058,0.8738,Close Long,-118.758158,0xba13d6dde7440c396480040a2e63b0000097f19c1cc33fb754d7e7b355671296,24232191188,True,1.166863,634867997449411,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3821.6,0.3487,B,1716980683548,2024-05-29 19:04:43.548,0.0,Open Long,0.0,0x378ae6e6560faf6368cb040a30ec97011c00e915c25e155b958fec1a155fd042,24283954265,True,0.466407,696703803878923,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3817.5,0.522,B,1716987437282,2024-05-29 20:57:17.282,0.3487,Open Long,0.0,0xeec770bec747ed505acc040a327c3b01440097e5a6e4a63e4a21e03631970fd4,24294283364,True,0.697457,108945812516120,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,,
ETH,3560.70078098,0.8707,A,1718072310107,2024-06-11 10:18:30.107,0.8707,Close Long,-225.023028,0x383e0508f6e8ae66e8d4040b2cc9e70000022680a69a74ca40fa101f7c6ec9e3,25605089920,True,1.085105,1037976715737849,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,"{'liquidatedUser': '0x0dc05b04246363fa639c5f037cf5dfa891817609', 'markPx': '3576.1', 'method': 'market'}",
ETH,3400.0,0.1325,B,1718381305927,2024-06-15 00:08:25.927,0.0,Open Long,0.0,0xe53a21eb211f64976d39040b74174e0000d6189889ce1b70690c85c648d8d25c,25974241450,False,0.04505,1071037564223640,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,"{'liquidatedUser': '0x76a43563dc9ebd39ae733a323b90487ed42fb1df', 'markPx': '3428.2', 'method': 'market'}",
ETH,3365.2,0.1325,A,1718388649878,2024-06-15 02:10:49.878,0.1325,Close Long,-4.611,0x28eb0efa4054385e6ffe040b75ca0e00002d9954e5e31da1c9b916535ba4dd89,26126389644,True,0.156061,584685960124263,USDC,,0x0dc05b04246363fa639c5f037cf5dfa891817609,"{'liquidatedUser': '0x0dc05b04246363fa639c5f037cf5dfa891817609', 'markPx': '3365.0', 'method': 'market'}",
