币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105361.0979987976,0.11643,B,1747582371270,2025-05-18 23:32:51.270,0.0,Open Long,0.0,0xe9ca4ae4ff052d0eaccd0423b6351001df003834e4d9da1c887de4f3aed1387f,94994224544,True,5.520232,994394593578804,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,105343.0056686421,0.11643,A,1747582385200,2025-05-18 23:33:05.200,0.11643,Close Long,-2.09508,0xc59c78424174ebecdf660423b635c501b200b90b8ba108190da9745abc37bb35,94994274944,True,5.519287,945368228024506,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,104770.0,0.49136,A,1747607116273,2025-05-19 06:25:16.273,0.0,Open Short,0.0,0xb1f4a9cf4967d3ed432d0423bafee402022d00a78ae1aa58ea9c246c4d8dd493,95102691308,True,23.165902,949220415431805,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,106229.0,0.49136,B,1747612242873,2025-05-19 07:50:42.873,-0.49136,Close Short,-716.89424,0xe3a8c4e99ba8d6bb2ec60423bbff48010800e6747a1ab1edc43ad7a9e645d387,95106074940,True,23.488506,1073229663012972,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,104780.0,0.92123,A,1747744206433,2025-05-20 20:30:06.433,0.0,Open Short,0.0,0xc4703cb386d9bfd844560423d5a8b00203d4008950684c560858c528ed82b76c,95611282140,True,43.436915,216451354448508,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,104224.9217350716,0.92123,B,1747748532678,2025-05-20 21:42:12.678,-0.92123,Close Short,511.35475,0xf9b548a43f5d8fc230cc0423d6822b0203b9004ce32c4022296f5a4398e1d40d,95611282142,True,43.206805,527057896600413,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,106448.0,1.11935,B,1747777055400,2025-05-21 05:37:35.400,0.0,Open Long,0.0,0xdd7780d4ac6b296693160423dc1994018200185421f741a533b7185d832e68f3,95737487167,True,53.618655,313749090416459,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,106691.8730505143,0.78354,A,1747788143375,2025-05-21 08:42:23.375,1.11935,Close Long,191.08429,0x84f3465835025edd23ce0423de43f80201c300400f8da0a02f1ec18d59e2e29b,95772533392,True,37.618804,786886363183993,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,107905.0,0.33581,A,1747808855993,2025-05-21 14:27:35.993,0.33581,Close Long,489.27517,0xe0e29bffa7f00099eefa0423e24c0d010a008dd8bd2670006b3792896f94151c,95737487169,True,16.306009,863716232859748,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,106429.0,0.23453,A,1747817448043,2025-05-21 16:50:48.043,0.0,Open Short,0.0,0x3f7fd5b6abbbce1fc51e0423e3fa1a02019f00d42771326d81433d36a3e31c5e,95878201056,True,11.232357,1055388628109212,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,106222.0,0.11726,B,1747822345964,2025-05-21 18:12:25.964,-0.23453,Close Short,24.27282,0x70573d36c3a796ee39820423e4ed9a0201be003532dd7e0b7dcc084768ee9e45,95893719469,True,5.605016,838414283352364,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,107631.0,0.11727,B,1747837165067,2025-05-21 22:19:25.067,-0.11727,Close Short,-140.95854,0xdeb2d6ce04cc0dffb6d50423e7cf5b0203e10081e5941c4d91191ef97f5501f0,95943761615,True,5.679849,769017040896490,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
XRP,2.3574,10471.0,B,1747851085286,2025-05-22 02:11:25.286,0.0,Open Long,0.0,0x1cf1120678668f2a422a0423ea76ec02032c00941125dfa3a84b5afd0615436c,96022338927,True,11.107949,1081039727133761,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
XRP,2.3763,10471.0,A,1747862683233,2025-05-22 05:24:43.233,10471.0,Close Long,197.9019,0x10d4e2a6c62f3b826bb90423ecbb0c01dc00c48256e994297c2de92ba17f5347,96069019087,True,11.197004,964519345652807,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,111037.8482601782,1.08172,B,1747923779705,2025-05-22 22:22:59.705,0.0,Open Long,0.0,0x4679751f68080e83b06d0423f8c59e02031600aa1b1cf29e2480b94a4db28422,96303437343,True,54.050323,950723962771067,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,111088.0,0.21634,A,1747923831308,2025-05-22 22:23:51.308,1.08172,Close Long,10.860268,0x5990e6611480989ddcd80423f8c83402021700192e77715dd268da6dbe30fc49,96303695068,True,10.814749,417526820054984,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
LTC,98.7368365463,282.71,B,1747923975182,2025-05-22 22:26:15.182,0.0,Open Long,0.0,0x43e3d309c782165b18590423f8cf85020539004fb0fdd142c152e6888017a33e,96304359997,True,12.561246,855855886827673,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
