币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.0,7.5,A,1734940298883,2024-12-23 15:51:38.883,14.24,Close Long,-0.54,0xd6e01fd126fa63d296600419d902bd01e2006c7cc49b95e92d6036880ed4f9dd,57978853503,False,0.021,282503842583541,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.101,7.12,B,1734941001550,2024-12-23 16:03:21.550,6.74,Open Long,0.0,0xe9229e894df1013394a20419d9136c01ea00a914eceb731024bbafc7d63b15ef,57980004886,True,0.070027,230743649554445,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.17115007,13.86,A,1734947069016,2024-12-23 17:44:29.016,13.86,Close Long,15.027706,0x196f5b91f5521f8e30700419d9fbf2015c00eda246685a2151460758e5c1699b,57996133584,True,0.141509,581317939555740,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.256,8.74,B,1734947811570,2024-12-23 17:56:51.570,0.0,Open Long,0.0,0xa73ce50d3270fca3e3da0419da1bec02017800282bfaa2696341475e2be4b72c,57998273458,True,0.089493,53288759266808,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.382,9.33,B,1734964277646,2024-12-23 22:31:17.646,8.74,Open Long,0.0,0x24e989a5874297984f2b0419dcdf4902011e00e98d6a576102b2f6d48567a33f,58051634073,True,0.089415,410596234467097,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.60259001,9.61,B,1734965229169,2024-12-23 22:47:09.169,18.07,Open Long,0.0,0xa8d7fb765833555ab65f0419dd085102013e004972b0ccdcc587b1921c926855,58057094791,True,0.089477,1019310017647563,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.014,9.13,A,1734969955507,2024-12-24 00:05:55.507,27.68,Close Long,2.838517,0x5357a442962eba46f6ad0419ddd3a902018100ac813265b3850d6271339e5d41,58082663957,True,0.089518,320826512639341,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.444,18.55,A,1734971456980,2024-12-24 00:30:56.980,18.55,Close Long,13.743695,0x2411fa93805e294a5b3a0419de141b013e00d5b2b83488a28defd6ef7b324242,58089304008,True,0.184672,160170262291820,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.813,9.59,B,1734972070516,2024-12-24 00:41:10.516,0.0,Open Long,0.0,0xeb6b30621828fb5d7ee10419de2e6d0203de001561af71df61f1bb4af06653bd,58091978118,True,0.093354,1012865669185273,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.56651825,9.59,A,1734972515954,2024-12-24 00:48:35.954,9.59,Close Long,7.22624,0x06e1087127e2b21aef7e0419de419901f40077fc484ae0a0e726ad5b02d0db98,58093958341,True,0.095883,324114649992014,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.527,9.91,B,1734973544202,2024-12-24 01:05:44.202,0.0,Open Long,0.0,0x23023d475a86767dff040419de6dc802014000edc78a97b5c5345fe347d24d44,58099347326,False,0.027279,635027544090916,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.63260545,9.91,A,1734999602113,2024-12-24 08:20:02.113,9.91,Close Long,10.95655,0xdd6a52ffa43270fd0bb20419e2cb1d01790092b944784c36b4a2e0932349fd12,58198528275,True,0.099311,692719969965397,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.673,10.11,B,1735006610071,2024-12-24 10:16:50.071,0.0,Open Long,0.0,0xbc0efbd0c1bfcc6829f70419e3f6a101860034d27b85d7314b780eb8976de40b,58212046641,False,0.027977,788451507953298,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.948,10.11,A,1735033876798,2024-12-24 17:51:16.798,10.11,Close Long,12.89025,0x3841d1657c31e73096d10419e8816c01f30024cee5b61a6d61b6f00cfbd0ea5c,58283335519,True,0.102432,459643049906454,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.067,7.98,B,1735034302817,2024-12-24 17:58:22.817,0.0,Open Long,0.0,0x7ab25a9a5c4cba0b31a00419e8939601b1005e73ad5399a7bda15ce933965532,58284426964,True,0.081184,685368651684769,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.586,5.12,B,1735035357951,2024-12-24 18:15:57.951,7.98,Open Long,0.0,0x353ee3275f7cd5ff2cf10419e8c08a017400bfb63666f7eae0cac847f1664d14,58285531862,False,0.014636,342352168683667,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.704,8.37,B,1735037859726,2024-12-24 18:57:39.726,13.1,Open Long,0.0,0xadbfdc613c36f00c371f0419e92aef016800ffc1d15fddacfd57a780f9e3505e,58283982573,False,0.023188,339180646901407,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.303,8.25,A,1735043450597,2024-12-24 20:30:50.597,21.47,Close Long,-0.972675,0x564d9e9845805b419ffb0419ea18fc01d500ec99bf26078b8ae7626a557f6657,58306969952,True,0.081724,664511397397308,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.172,13.22,A,1735047588288,2024-12-24 21:39:48.288,13.22,Close Long,9.929542,0xe2515120d13f766ee03b0419eac96701cc00266747f28b6e558953a6a1cbe0a2,58318396001,True,0.134978,728355802088814,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.508,6.7,B,1735048840824,2024-12-24 22:00:40.824,0.0,Open Long,0.0,0x7da8274130f029ff24e00419eafed2020178003ae53f193543bdc91c91970f6d,58323962052,True,0.069195,505445304800994,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,30.177,6.7,A,1735062644739,2024-12-25 01:50:44.739,6.7,Close Long,4.4823,0x3ef48447190c7a39067d0419ed4bcd0201cb0091c1c9741d61449ca62e11006c,58374404608,True,0.070765,10894714572761,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,30.36051804,6.93,B,1735063041370,2024-12-25 01:57:21.370,0.0,Open Long,0.0,0x951f3138328bfb2575980419ed5ca701ba00483538e8c47d441f1c3d76e5cefa,58375472127,True,0.073639,356008023391201,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,31.391,6.93,A,1735064356848,2024-12-25 02:19:16.848,6.93,Close Long,7.141365,0xa646f83b158f996eeb4c0419ed94c202017a00752ec7927fdfa1fb4ea56a7e1c,58379514514,True,0.076138,85198986726392,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,30.961,8.16,B,1735065044939,2024-12-25 02:30:44.939,0.0,Open Long,0.0,0x8cb8fe15dd8dbb2389840419edb1fb01b6001cd4686d13996ce9070e853789bf,58381858720,True,0.088424,457298211258814,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,30.415,8.46,B,1735067128208,2024-12-25 03:05:28.208,8.16,Open Long,0.0,0x930eed552f153c1bd77b0419ee0a94020184003197727a27989f05016655cc0a,58387405876,True,0.090058,378309957374896,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.586,8.04,B,1735070983804,2024-12-25 04:09:43.804,16.62,Open Long,0.0,0x3de8cd7e35b77f3445b60419eeaea60201ac0043c188d96857ec55c186deeeb0,58318745892,False,0.022983,664450302199554,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.2,0.67,A,1735121179009,2024-12-25 18:06:19.009,24.66,Close Long,-0.535531,0x0000000000000000000000000000000000000000000000000000000000000000,58517830874,False,0.001956,511533540290050,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.2,6.86,A,1735121179615,2024-12-25 18:06:19.615,23.99,Close Long,-5.483198,0x97ecd325ee08135b15a20419f703e102015f0012b5e3293daa3c992f015df85f,58517830874,False,0.020031,670450949102518,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,29.329,17.13,A,1735122930358,2024-12-25 18:35:30.358,17.13,Close Long,-11.482239,0x31e8c53d049fc9b81fbc0419f74eb601b50016727fbd548003f32da211f5b682,58524919109,True,0.175842,636052845082842,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.813,8.62,A,1735133057998,2024-12-25 21:24:17.998,0.0,Open Short,0.0,0x1c93a7ea64c65e74e3d30419f8fe35015f00787c71b4bd4eb6d95850b266846d,58556673850,True,0.083911,23382325627570,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.45151276,8.62,B,1735139027943,2024-12-25 23:03:47.943,-8.62,Close Short,3.11602,0x4835e62debfaa4dfb9fe0419f9fc3602023400430ab1b1f033b961c198e50e57,58571486802,True,0.08282,413561967229868,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.982,8.89,A,1735139546095,2024-12-25 23:12:26.095,0.0,Open Short,0.0,0xebe09816c6daa432ab7a0419fa1255019b00eafd3db07a16bad9f62b15d628ee,58573007389,True,0.083954,907546723406114,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.841,8.89,B,1735139710854,2024-12-25 23:15:10.854,-8.89,Close Short,1.25349,0x2717e3d0fb1409ed613c0419fa196101940001c4bab207f9a3af3ffaecb8cfa7,58573429217,True,0.083515,150780678780492,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.41,8.75,A,1735143467105,2024-12-26 00:17:47.105,0.0,Open Short,0.0,0x2f80d3ad517d874d8c9b0419fab998020283001e93c2bbb59d976cda8140a22b,58573764059,False,0.023983,211048913010451,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.259,8.75,B,1735148150117,2024-12-26 01:35:50.117,-8.75,Close Short,-7.42875,0x15002e82ef28944cb9f30419fb80c301730056060abc37993f82055ec8a5ebec,58596809879,True,0.086543,706389908078836,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.995,8.57,A,1735149250351,2024-12-26 01:54:10.351,0.0,Open Short,0.0,0xc48e4656378ad1485a250419fbafa30201ae0070cf6df6ee3fcb43ccfd533ae2,58598810539,False,0.023991,757743369328781,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.257,8.57,B,1735150831790,2024-12-26 02:20:31.790,-8.57,Close Short,-2.24534,0x500ffe5375df8dbdf6020419fbf30601d400a9417ca950855b352b2cc64554e4,58601936285,True,0.084756,415530352902327,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.981,23.09,B,1735176266290,2024-12-26 09:24:26.290,0.0,Open Long,0.0,0xfd259201701e74238a2d041a002d3002035400a90b2cd3421b0478974077e9b3,58648722138,False,0.05999,163700790094643,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.492,23.09,A,1735179678735,2024-12-26 10:21:18.735,23.09,Close Long,11.79899,0xc67360c4b51d375216e2041a00bedb02013a0043eb0a0a4f98866e9e5467ee36,58667455111,True,0.214095,546081205787342,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.018,9.6,B,1735187786136,2024-12-26 12:36:26.136,0.0,Open Long,0.0,0xbdcd30660ef9f1c860f2041a02177101a300b9c2c7291e15658403c656fcd2f0,58667514247,False,0.024977,873364583249094,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.35,7.88,B,1735198439404,2024-12-26 15:33:59.404,9.6,Open Long,0.0,0xfaefd1446cd66d76ad89041a03dce901bb0013200cdb6871b1ef9f7803fcca58,58663543082,False,0.019975,1020079351148030,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.832,17.48,A,1735211934507,2024-12-26 19:18:54.507,17.48,Close Long,2.013696,0x280e045a96dd2592c9c3041a061cf501f2002f9c0188aa72f09e24971b9c867e,58752222482,True,0.15804,941039132341856,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
ETH,3381.8,0.0768,B,1735278526100,2024-12-27 13:48:46.100,0.0,Open Long,0.0,0xd8285ea8c77f91442ac1041a1128a4017f006e2184ef3e187dae432d57c76268,58923556152,True,0.090902,410470224990446,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
ETH,3377.3328125,0.0768,A,1735278638434,2024-12-27 13:50:38.434,0.0768,Close Long,-0.342708,0xaa1f44a19da96c2c8b74041a112d5f0201e000f2ff94c58e7e15139bae331dc3,58923849874,True,0.090781,727626629258415,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.213,11.02,B,1735281630926,2024-12-27 14:40:30.926,0.0,Open Long,0.0,0xfc4327564aa80bd13683041a11ac16016700e174c0587cb2b2be43dc8699ad08,58930344353,True,0.10496,763620715038609,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.589,11.02,A,1735297598121,2024-12-27 19:06:38.121,11.02,Close Long,4.14352,0x98910ebcc9c475117a96041a14524a01c8002c9d20b807c3ee3bae6d4198d351,58987397261,True,0.106409,656531862724953,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,27.506,10.9,B,1735315399831,2024-12-28 00:03:19.831,0.0,Open Long,0.0,0xce9ecdcdbf4ceaced434041a174a7301a20099421d321a3e68b5e28424663650,59044738483,True,0.104935,897693676691812,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.872,11.16,B,1735318616397,2024-12-28 00:56:56.397,10.9,Open Long,0.0,0xfc78d718fc3577a5eca6041a17d8d0013f00a2d3f83fdacd3ea91c11d39076eb,59056932852,True,0.104962,222643023176665,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.902,11.58,B,1735367636758,2024-12-28 14:33:56.758,22.06,Open Long,0.0,0x2be8ee790f852d4312ac041a203cee0000c4dac5fce74101e287a63130aba4fe,59057300357,False,0.029994,232852307982282,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,28.00443371,33.64,A,1735390351901,2024-12-28 20:52:31.901,33.64,Close Long,42.41781,0xd63011f7c7fcb1acb7bb041a241e1b014d0058802b4a99de6ca38c95cb03f63e,59202894386,True,0.329723,882585319090911,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.3,20.57,B,1735677446805,2025-01-01 04:37:26.805,0.0,Open Long,0.0,0xe490c96267808cee8ace041a568bfb01fb00f70e9dd0f7e227ffd0d1239b1d19,58794070301,False,0.049985,376071134184462,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,23.0,21.73,B,1735688001060,2025-01-01 07:33:21.060,20.57,Open Long,0.0,0x3b94de6aa5d1b1fcf78a041a5916df018c00bfe5ccfd36bec846ee4a1d9063fb,58794007588,False,0.049979,39781817679611,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.36690993,42.3,A,1735703954135,2025-01-01 11:59:14.135,42.3,Close Long,31.08246,0xc952061709901d7766ff041a5ced3f0150008435b760e2807cd8195319601b9f,59946083262,True,0.360751,89381746276787,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.384,20.51,B,1735704463304,2025-01-01 12:07:43.304,0.0,Open Long,0.0,0x342f6a71bcc1f64f3ba1041a5d0c94014f00d34c5894a666958bd10459df3f1a,59946909123,True,0.17504,342665758608559,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.848,20.51,A,1735707041112,2025-01-01 12:50:41.112,20.51,Close Long,9.51664,0xd9cefd3eca668196c7cf041a5dab2a01590081f0bca8ce4c781b7fd0b50f5bcc,59951098113,True,0.178371,747904110812789,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,23.985,25.02,B,1735710474553,2025-01-01 13:47:54.553,0.0,Open Long,0.0,0xaaebb95d23f8aadda2e7041a5e7e4a014a00fed9477572df2532abaed74d01dc,59956380414,True,0.210036,978409731674971,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.173,25.02,A,1735712524922,2025-01-01 14:22:04.922,25.02,Close Long,4.70376,0x8e9317b2598079bda846041a5efc4b01840043a03d685cceb04209f1a23f51a2,59959240730,True,0.211682,364448153505115,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,23.60551416,21.18,B,1735723896477,2025-01-01 17:31:36.477,0.0,Open Long,0.0,0x54ea74edb36a2dcff9af041a61b621018b00018f2e4641533c82e24b48bf68e3,59978822352,True,0.174987,526825670219548,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,23.7324051,21.18,A,1735724479634,2025-01-01 17:41:19.634,21.18,Close Long,2.68785,0x81d306dd1f7e5568075f041a61d9e9017700b2f9bde35d0ec1e00f567d064a36,59980185633,True,0.175928,1118986212181188,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,23.949,20.89,B,1735724905738,2025-01-01 17:48:25.738,0.0,Open Long,0.0,0x6008acbd25d3160bcd29041a61f437020107000d046b6d2d95595dd75c5fa4a4,59981167694,True,0.175103,1007938761100814,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.294,20.89,A,1735731669523,2025-01-01 19:41:09.523,20.89,Close Long,7.20705,0xc5e473bcd0ca70c2b722041a6393be02020c004298a70790764cb97cb716f9ef,59992954043,True,0.177625,773400303045262,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.4945617,20.42,B,1735735976372,2025-01-01 20:52:56.372,0.0,Open Long,0.0,0xf6715bf2ad35bf846858041a649c35020111009b567ce3dd34972e00deb64c0b,60002452635,True,0.175062,638047333343210,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,24.837,20.13,B,1735748539599,2025-01-02 00:22:19.599,20.42,Open Long,0.0,0x25c4a22db2caac190a8f041a679fa00202a700fb246aed1a40430d97dde18d54,60035564505,True,0.174989,180872026364851,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.12105894,40.55,A,1735762685538,2025-01-02 04:18:05.538,40.55,Close Long,59.063465,0x557af96437569dcc0625041a6b06250201750054a119a0a999399ead6d5399d9,60072821109,True,0.370723,905044412102199,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.80045265,38.75,B,1735790723451,2025-01-02 12:05:23.451,0.0,Open Long,0.0,0x94c6025e9f17dbe388dc041a71c3f801b000bb8ff96a5658da4b6201db9ee89d,60140918771,True,0.349918,402496102862769,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
XRP,2.4131,124.0,A,1735790948083,2025-01-02 12:09:08.083,0.0,Open Short,0.0,0xd5f9e5b41a49d0375f61041a71d1d70166000f1c129f67a46743001fc8ff5e00,60141343321,True,0.104728,746414313434322,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
XRP,2.4131,124.0,B,1735790994666,2025-01-02 12:09:54.666,-124.0,Close Short,0.0,0xd09966484d28e3f203fb041a71d4b602012700eb3c316c6397ae58378dc39b06,60141409254,True,0.104728,966812581033313,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
XRP,2.4181,82.0,A,1735791052194,2025-01-02 12:10:52.194,0.0,Open Short,0.0,0xe665d6e2e64e01ead560041a71d83d01d0000061136df6c1292c362529485230,60141515458,True,0.069399,951261804432897,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.32366452,38.75,A,1735793025068,2025-01-02 12:43:45.068,38.75,Close Long,20.2765,0x82bd5b0f2ce928d7ab22041a7251b4019900177ad73c7eb020c15fb420ae26bd,60146283685,True,0.357014,1115493989089934,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.27800473,38.08,B,1735793130951,2025-01-02 12:45:30.951,0.0,Open Long,0.0,0x5d364e0d47d22b3ee937041a72582f02018c001222ee82d95d1fab1a2f3046d4,60146621151,True,0.350232,648185392713798,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.698,19.5,B,1735799096429,2025-01-02 14:24:56.429,38.08,Open Long,0.0,0x858f01652f40d9564aa4041a73c713019f00a7327d7c811ae618463cb63a430b,60160386031,True,0.175388,968976464819607,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
XRP,2.3573,82.0,B,1735799500977,2025-01-02 14:31:40.977,-82.0,Close Short,4.9856,0x1c8503ae4d0b7a6bccd6041a73dff801bd00dc622c5813a312fb947cee2c4b82,60161339249,True,0.067654,442090653655981,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,26.43371935,57.58,A,1735808084925,2025-01-02 16:54:44.925,57.58,Close Long,20.28079,0x3ee87887797d9e5e6427041a75f00401a000e3b3196247b7323dd9d224f2d465,60178976423,True,0.532717,787554594251613,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
HYPE,25.951,19.27,B,1735813024488,2025-01-02 18:17:04.488,0.0,Open Long,0.0,0x89d5a867bee24d69d6de041a77202e02012700ce57abf8ab42e059816df31e3e,60191152738,True,0.175026,127752888669154,USDC,,0xa073a14f3372a14f3ec6cdeb075890c099be66ab,,
