币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2381.708494,10.0,A,1726704934853,2024-09-19 08:15:34.853,0.0,Open Short,0.0,0x1f368f096e52dbdfd62804122e181d01d100fa093b5adf27f9dfc5f94900bef9,38332937295,True,8.335979,706599189334363,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
SOL,134.88,100.0,A,1726704961897,2024-09-19 08:16:01.897,-100.0,Open Short,0.0,0xf7b0f2cc13bd3502d71f04122e19c901c600e0c8b8167836a8efad210610b312,38333003912,True,4.720799,427773638454230,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,63976.32402,0.5,B,1726809455430,2024-09-20 13:17:35.430,-0.5,Close Short,-2186.01201,0x9469cd6ae2eefd085d96041246fc9a0000a88533d64242d83a7b6a738f9bbd00,38482651786,True,11.195855,25685942739597,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,"{'liquidatedUser': '0x0ced3b0e6d432f323163a4ee5453135b6912acff', 'markPx': '63973.0', 'method': 'market'}",
ETH,2549.550604,10.0,B,1726809455430,2024-09-20 13:17:35.430,-10.0,Close Short,-1678.50604,0x9469cd6ae2eefd085d96041246fc9a0000a88533d64242d83a7b6a738f9bbd00,38482651787,True,8.923426,388266698966457,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,"{'liquidatedUser': '0x0ced3b0e6d432f323163a4ee5453135b6912acff', 'markPx': '2549.5', 'method': 'market'}",
SOL,149.173559,200.0,B,1726809455430,2024-09-20 13:17:35.430,-200.0,Close Short,-3171.0718,0x9469cd6ae2eefd085d96041246fc9a0000a88533d64242d83a7b6a738f9bbd00,38482651788,True,10.442145,159748744275790,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,"{'liquidatedUser': '0x0ced3b0e6d432f323163a4ee5453135b6912acff', 'markPx': '149.12', 'method': 'market'}",
ETH,2543.13578024,9.9854,A,1726859288637,2024-09-21 03:08:08.637,0.0,Open Short,0.0,0x0a78be2cbe97b2573576041252e392018600bf19494a981134d4f1ef3627f76d,38567693371,True,8.887978,634628824294856,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,2645.99861398,9.9854,B,1727060960940,2024-09-23 11:09:20.940,-9.9854,Close Short,-1027.184258,0xb54529adcab74726a20c041282ef000000027a10d3290a3e37c8ebbe1145d021,38793655986,True,9.247471,803149210556660,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,"{'liquidatedUser': '0x0ced3b0e6d432f323163a4ee5453135b6912acff', 'markPx': '2645.7', 'method': 'market'}",
POPCAT,1.5324,820.0,B,1732141723621,2024-11-21 06:28:43.621,0.0,Open Long,0.0,0x6092b07f65f1f94e53d604174d15520168003b6c7e23d74cdc23193aa6c44e5c,48848932382,True,0.439798,638818099089976,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
POPCAT,1.55480866,820.0,A,1732168758137,2024-11-21 13:59:18.137,820.0,Close Long,18.3751,0x4387e2c6ddcd203ff470041753a13301cf00be5792fa472dba59cfbb8aedc492,48928343866,True,0.446229,1105345739707939,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,97416.0,0.02754,A,1732168796026,2024-11-21 13:59:56.026,0.0,Open Short,0.0,0x116124ae73221141e320041753a38e01ef00e7663aa459852e14973456798932,48928462363,True,0.938992,203226305909567,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,96021.0,0.02754,B,1732552772621,2024-11-26 00:39:32.621,-0.02754,Close Short,38.4183,0x03e0d86463c8603f652f0417b04afa02013f000ba4c49c8bbe3f623d09eaf036,50208324266,True,0.925546,1018221850815500,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
XRP,1.388,4582.0,B,1732688473618,2024-11-27 14:21:13.618,0.0,Open Long,0.0,0x862ffd116c7ccb2944130417d0ebe701f80096c5c39d130d59f4f90cf3898a4c,50735260278,True,2.225935,123527857426392,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
XRP,1.43941235,4582.0,A,1732715870069,2024-11-27 21:57:50.069,4582.0,Close Long,235.573853,0xf3024433810861877b8f0417d7815f02011e003b4621d0425b6ede0d01233cfa,50818628251,True,2.308383,270617247193094,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,3657.6,2.9966,A,1732747540820,2024-11-28 06:45:40.820,0.0,Open Short,0.0,0x5dfeb2641978b12560090417df1e5a017200d0dd96006b198d8ef95fbda42db8,50917244082,True,3.836126,946022954776703,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,3592.2,2.9966,B,1732764291728,2024-11-28 11:24:51.728,-2.9966,Close Short,195.97764,0x0cf9aa29ad2dae93c6a80417e3251b01ac00d1f58d99bf108baab5330777fa66,50975939440,True,3.767535,324313258084846,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,94962.0,0.25,B,1732765165612,2024-11-28 11:39:25.612,0.0,Open Long,0.0,0xf4a4cbf5b961b091e9060417e35ad202024800f797c1097dbd905b95cca17f2f,50979816618,True,8.309175,989206921859823,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,95491.0,0.25,A,1732765862231,2024-11-28 11:51:02.231,0.25,Close Long,132.25,0x5947197ab6e6969b5d4a0417e385ae02018e00269f65e11d63a12ff3e3274fef,50981967729,True,8.355462,242809815820824,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,95667.0,0.25,A,1732769352106,2024-11-28 12:49:12.106,0.0,Open Short,0.0,0x140a41ad999f98649dd60417e45c1501a20095d06553b2492a41b8a8f050b69c,50991014362,True,8.370861,662848014645720,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
BTC,95342.0,0.25,B,1732773939483,2024-11-28 14:05:39.483,-0.25,Close Short,81.25,0x2443cfda6494ae1f4b770417e5761901fe00ef11803e3d5f8e15905ad179154f,51002204680,True,8.342425,175835372918194,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,3581.4,5.0,A,1732817883967,2024-11-29 02:18:03.967,0.0,Open Short,0.0,0x6f2a7456c4ac1cfc313a0417f004af018e0066f64e724b64530037119515b38a,51134808451,True,6.267449,86490523269663,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,3563.6,5.0,B,1732844798182,2024-11-29 09:46:38.182,-5.0,Close Short,89.0,0x2677b2bbb70023115c740417f67df401bc00f8dfde3c43b634a7862e77f3288d,51195208263,True,6.236299,357164065167052,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,3593.6,5.0,A,1732849387897,2024-11-29 11:03:07.897,0.0,Open Short,0.0,0x8cad8a1f29ec39832c770417f797fb0201230077361089a8eeadfb4c588483aa,51206091733,True,6.2888,459549561653754,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
ETH,3567.229912,5.0,B,1732861216589,2024-11-29 14:20:16.589,-5.0,Close Short,131.85044,0x4327685ae3b421065deb0417fa707201f00071e732e53f063527481fe7f594e4,51230371772,True,6.242651,934015329066727,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
SOL,242.468346,50.0,B,1732905912818,2024-11-30 02:45:12.818,0.0,Open Long,0.0,0xf06c47151b3df5e042360418040373015c007df049876bfb5369ea5a7b06b20f,51336970089,True,4.243195,494822153227759,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
SOL,243.17,50.0,A,1732915969625,2024-11-30 05:32:49.625,50.0,Close Long,35.085,0x750b588230eb9145356204180671ef01a000f6f1bd3b534552eb95e54c056795,51354614955,True,4.255474,194298202010820,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
XRP,1.7703,4240.0,A,1732915988502,2024-11-30 05:33:08.502,0.0,Open Short,0.0,0x1345efff6389249b97f604180673190201e700bfbc12409e7021f3b9c342166b,51354658414,True,2.627125,90048726583704,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
XRP,1.76059972,2841.0,A,1732918203870,2024-11-30 06:10:03.870,-4240.0,Open Short,0.0,0x908e9b270199d2738ee4041806fc0a015500b57afbce6ec4f7941d4720f3df16,51358133631,True,1.750651,1048069639633179,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,,
XRP,1.89962322,7081.0,B,1732944318723,2024-11-30 13:25:18.723,-7081.0,Close Short,-943.296952,0x32ce5da3188f9a5e672604180d4b69000036ad2b7649ba67f230fb86c6161cfb,51418698021,True,4.707928,893531062965186,USDC,,0x0ced3b0e6d432f323163a4ee5453135b6912acff,"{'liquidatedUser': '0x0ced3b0e6d432f323163a4ee5453135b6912acff', 'markPx': '1.8989', 'method': 'market'}",
