币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2426.1,0.9892,B,1705904338991,2024-01-22 14:18:58.991,0.0,Open Long,0.0,0x7b9894dcc20c0132a0a3040743b92b018800bcfb180a984212556aa4d319c654,7716947715,True,0.599974,741394022306837,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2424.0,0.0982,B,1705904459665,2024-01-22 14:20:59.665,0.9892,Open Long,0.0,0xb77abaa63aafde9568ac040743ba8002012400888d5ce64f9d825911d50c2c35,7717004447,False,-0.00476,808408284971995,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,2.48579887,852.2,B,1705904469654,2024-01-22 14:21:09.654,0.0,Open Long,0.0,0xb9bf25e9363661e2f09d040743ba9a014e00d9622b9d2be5449be60485049ca7,7717080207,True,0.529598,150880533628647,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,2.4945338,604.2,B,1705904473218,2024-01-22 14:21:13.218,852.2,Open Long,0.0,0xd05fc35e165d19156c15040743baa201fc00aeace270db488aee0fc59f4c5ce9,7717083005,True,0.376799,557890431192680,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,2.49887692,1456.4,A,1705904504178,2024-01-22 14:21:44.178,1456.4,Close Long,13.773062,0x6a3f001a7e1f8cf596cd040743bafd01da00d65e1c12b87501ff6fafe7051e5a,7717104242,True,0.909838,607879528374008,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,41020.0,0.00556,B,1705904642500,2024-01-22 14:24:02.500,0.0,Open Long,0.0,0x9d0e92de7888f1691ae2040743bc8e010d004ca6bf13ef3653a911fb4efc76e9,7717213788,False,-0.004561,1115233096456046,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40996.0,0.00556,B,1705904779674,2024-01-22 14:26:19.674,0.00556,Open Long,0.0,0x4644a822ba78b2966d33040743be14014a007264374bf5ae95fb8f2a1be353ce,7717213789,False,-0.004558,368610167492309,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2423.0,0.0982,B,1705904790438,2024-01-22 14:26:30.438,1.0874,Open Long,0.0,0x80cd0c0a5b753343646a040743be2d01610041b74b5d8bf1f30c3ae6d858be36,7717004448,False,-0.004758,466762470550536,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40971.0,0.00556,B,1705910128621,2024-01-22 15:55:28.621,0.01112,Open Long,0.0,0xbbcc32be91fbd9f5d79d040743fad102020100cb388ec6f8038458cc78e7678e,7717213790,False,-0.004555,1021666007334224,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2422.0,0.0982,B,1705910129072,2024-01-22 15:55:29.072,1.1856,Open Long,0.0,0x407b8eca90131a53fcdc040743fad20201700050ad4c450af7ac0e849fed9745,7717004449,False,-0.004756,785896001192945,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2421.0,0.0982,B,1705910132445,2024-01-22 15:55:32.445,1.2838,Open Long,0.0,0x6427b692ffc97924325f040743fadc0201030101c9130372d70c44022dd7921b,7717004450,False,-0.004754,745663120215465,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2420.0,0.0982,B,1705910446469,2024-01-22 16:00:46.469,1.382,Open Long,0.0,0xcf384cfe581cbcae64bc040743fe81015f007e73cb047e3b87e50da0d56036a8,7717004451,False,-0.004752,253798281922175,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2419.0,0.0982,B,1705910462722,2024-01-22 16:01:02.722,1.4802,Open Long,0.0,0x52b560a1640c403f32ce040743fea901dc00acaf0a7a5abb90570fd1f26a1a3f,7717004452,False,-0.00475,282487349933955,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2418.0,0.0982,B,1705910508159,2024-01-22 16:01:48.159,1.5784,Open Long,0.0,0xfc923f95ec1608fcd76f040743ff2201240018ef4f94d4ea360a79c03150b10c,7717004453,False,-0.004748,98770227830887,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40947.0,0.00556,B,1705910517842,2024-01-22 16:01:57.842,0.01668,Open Long,0.0,0x990970000f9d3988b692040743ff38012b00c164f5115ca3fb913e6c6ef3bce6,7717213791,False,-0.004553,329088597780379,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40922.0,0.00556,B,1705910745459,2024-01-22 16:05:45.459,0.02224,Open Long,0.0,0x5e4b14f888db6d856f4004074401c802013200edad37d1b04582ce25c4c6f970,7717213792,False,-0.00455,213037905227707,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40898.0,0.00556,B,1705910849354,2024-01-22 16:07:29.354,0.0278,Open Long,0.0,0xc35036eaeb3084fc189c04074402e702014900729657df6ea169a624864022ba,7717213793,False,-0.004547,765825089236813,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40873.0,0.00556,B,1705910863246,2024-01-22 16:07:43.246,0.03336,Open Long,0.0,0x2af48684276bb20cb0f0040744030b0202c1003561449a6025fed1c377fcdb55,7717213794,False,-0.004545,513873445369231,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40849.0,0.00556,B,1705910966461,2024-01-22 16:09:26.461,0.03892,Open Long,0.0,0x5a6de0fc25c34117630904074404340115008f4cf64992642b26b6491d38f62c,7717213795,False,-0.004542,622511705988106,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40824.0,0.0025,B,1705910973323,2024-01-22 16:09:33.323,0.04448,Open Long,0.0,0x6a91af3532a630d7895f04074404490201a100549656ad1a844380d5996de3f6,7717213796,False,-0.002041,530394315390745,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40824.0,0.00306,B,1705910974862,2024-01-22 16:09:34.862,0.04698,Open Long,0.0,0x536708d0be85c3791793040744044d0202640101811fec6070d0f430b7a19e6d,7717213796,False,-0.002498,776397605891806,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40800.0,0.00556,B,1705912397281,2024-01-22 16:33:17.281,0.05004,Open Long,0.0,0xeb436cb7a9aebbc394ba0407441471015b00b788c0168892f12c520f2f48e1dc,7717213797,False,-0.004536,109699128792222,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2393.7821573,0.9892,A,1705917199962,2024-01-22 17:53:19.962,1.6766,Close Long,-29.89149,0x081a9652a31318343a9d0407444a310202a1008ab3c2303be5736b0acf71f475,7716947716,True,0.591981,456732891860959,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
RDNT,0.29682,2355.0,A,1705934594876,2024-01-22 22:43:14.876,0.0,Open Short,0.0,0x4b3f71971da5800681570407450c6e011b00200b088c178c950731af7df76015,7752400694,True,0.174752,117718593121763,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BTC,40605.04316547,0.0556,A,1705934732761,2024-01-22 22:45:32.761,0.0556,Close Long,-16.9556,0x0bd792a297acd3b381c10407450df10202db00410a5d0b97df56c24033df609a,7752622089,True,0.564409,320201255666618,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
RDNT,0.29531,776.0,A,1705934832916,2024-01-22 22:47:12.916,-2355.0,Open Short,0.0,0xb6568e134f2ce728db670407450f0b02035600f864a15b30a16db9d52338abf0,7752791747,True,0.05729,625582232540146,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2365.8,0.6874,A,1705934892266,2024-01-22 22:48:12.266,0.6874,Close Long,-40.00668,0xc135aba3e052027b45290407450f9f02021100cc6473965cfb1ab16b2971042b,7752303023,True,0.406562,831113275182619,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2330.9,0.0086,B,1705958394737,2024-01-23 05:19:54.737,0.0,Open Long,0.0,0xf909774132ca4d67e5ad04074612e801be00db51a69310b68a0e0de1ba789b80,7788189582,True,0.005011,968594363970900,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MATIC,0.72327,560.0,B,1706056929794,2024-01-24 08:42:09.794,0.0,Open Long,0.0,0xe58d2c2481bcfd2da4e804074a687101dc0007ce550fe43894e46a56f4c10968,7946661479,True,0.101257,867709086247161,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2216.98659883,0.4619,B,1706157773212,2024-01-25 12:42:53.212,0.0086,Open Long,0.0,0xb794c53a9c822918775504074ef345019f00c62317ab1f9f0e27e56ef0590b36,8051487663,True,0.256006,551537283583822,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
TIA,15.799,59.7,A,1706157897132,2024-01-25 12:44:57.132,0.0,Open Short,0.0,0x6048cef0595b445c1d2d04074ef4a401db006125559d8a8a58dfbb306311f9eb,8051578304,True,0.235799,76381592696902,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
SOL,88.036,13.58,B,1706157917816,2024-01-25 12:45:17.816,0.0,Open Long,0.0,0x0b7247a74ccd25ce97d804074ef4dd015e00ace5b1cb2866510a323a87701196,8051599466,True,0.298882,851861842651233,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2212.0,0.2736,B,1706158232693,2024-01-25 12:50:32.693,0.4705,Open Long,0.0,0x8506a4bbc6966ba29fc404074ef8550201ee004bf13898e444a109b4737b1677,8051939027,True,0.1513,773945747527787,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
SOL,87.638,13.58,A,1706158480676,2024-01-25 12:54:40.676,13.58,Close Long,-5.40484,0x60fd60562c22e56da13e04074efb2502010c003111289cb9974397b4227d7a0a,8052180360,True,0.297531,287332820936988,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
ETH,2213.8,0.7441,A,1706158492288,2024-01-25 12:54:52.288,0.7441,Close Long,-1.979306,0x7d9bc75bfad102abca6404074efb48016f00d06f06be7f1c77d194da39c97788,8052187355,True,0.411822,500917359754656,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,3.2214,34.5,A,1706158754985,2024-01-25 12:59:14.985,0.0,Open Short,0.0,0xdfb75afbd42847f4f43904074efe6c011e003bf0b79f457c45d15ee36cc70627,8052416094,True,0.027784,555524268588712,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,3.2214,34.5,A,1706158754985,2024-01-25 12:59:14.985,-34.5,Open Short,0.0,0x8bf3a6c78a3cf8a5137b04074efe6c011e0101b7fcb3cf9ca1926985a15ef6d5,8052416095,True,0.027784,679062549062725,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
