币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3588.0,0.836,A,1752812398215,2025-07-18 12:19:58.215,0.0,Open Short,0.0,0x8670a0c16dced25849060427b8f82202038a00661ad37bd708192cc8aca36778,116160480393,True,1.349805,1055020796621078,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3612.2,0.0276,A,1752831548301,2025-07-18 17:39:08.301,-0.836,Open Short,0.0,0xd04b21e019c4c1f276da0427bca5770201df00a8da87141f83825086df3094fa,116322169240,True,0.044863,199657730945917,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3619.8,0.0277,A,1752832397897,2025-07-18 17:53:17.897,-0.8636,Open Short,0.0,0x8e485e85c58f6575d5ae0427bccfa802019a0075bf501c715640256ec453fba8,116328484649,True,0.045119,329437503463136,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
SOL,178.77,0.88,A,1752835270514,2025-07-18 18:41:10.514,0.0,Open Short,0.0,0xb64519644f8f1b3ae1710427bd5fa702040700a6dfec90c710ea7eeca6d7bb8d,116350170267,False,0.023597,214180655266803,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
SOL,178.77,0.01,A,1752835272581,2025-07-18 18:41:12.581,-0.88,Open Short,0.0,0xc9d0c0b0c2db2854939e0427bd5fc00202ad00129d954c5de990b58d865cf43c,116350170267,False,0.000268,1005535361831258,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
POL,0.24534,64.0,A,1752835452376,2025-07-18 18:44:12.376,0.0,Open Short,0.0,0x4f76ee6cad74c7f7d99c0427bd68b602014f004302c84360b8dba221956e06ab,116351505349,True,0.007065,726956724184799,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
AVAX,24.171,1.24,A,1752835478155,2025-07-18 18:44:38.155,0.0,Open Short,0.0,0xf2f7d199dd434a04b8fd0427bd69fb02024a00127c14edbf3e8c778ecb5c7339,116351702505,True,0.013487,900725687301933,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
PUMP,0.004684,8532.0,B,1752835849353,2025-07-18 18:50:49.353,0.0,Open Long,0.0,0x9313e6e1504e80be35900427bd7c4502023e00295d60d9f88f017c049a37a1dc,116354382723,True,0.017983,576825880265556,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
SOL,177.51,0.89,B,1752848835144,2025-07-18 22:27:15.144,-0.89,Close Short,1.1214,0x96227b8683951fb094020427bfff8d020ab600d4122d8bedbfd50c56c06cf642,116458309855,True,0.071092,184104501287200,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
AVAX,23.854,1.24,B,1752848836981,2025-07-18 22:27:16.981,-1.24,Close Short,0.39308,0xc97a607de681c8851c8c0427bfffa3020acf009f224b29cd20cc661a9a5f586c,116458331248,True,0.01331,140350964071875,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
POL,0.24113,64.0,B,1752848840139,2025-07-18 22:27:20.139,-64.0,Close Short,0.26944,0x8b78f7e4a5eb38ea6e590427bfffc70209d40008388a91463157e639357c68db,116458360670,True,0.006944,568831763145005,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,118020.0,0.0114,B,1752848899795,2025-07-18 22:28:19.795,0.0,Open Long,0.0,0x3ed001dc82ec98aaaa130427c0027d0201170059377798b362a87798ef0464be,116458988652,True,0.605442,100502810630622,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3603.4,0.8913,B,1752848922974,2025-07-18 22:28:42.974,-0.8913,Close Short,-12.184071,0x05c87e471deb51d6365a0427c0038d020127006d2d0a18bc006f42b6d1b47b04,116459232855,True,1.445269,1034561094481151,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117990.0,0.06679,B,1752848948890,2025-07-18 22:29:08.890,0.0114,Open Long,0.0,0xa11f16e236ee15a4eb000427c004c6020916003fc98ed5bcd0b9b5cc85b843b2,116459499458,True,3.546248,61167944409229,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
PUMP,0.004494,8532.0,A,1752849624672,2025-07-18 22:40:24.672,8532.0,Close Long,-1.62108,0x63999a150dc38f91d85f0427c0254802054500a9d93a96fd22703b84f5a070ac,116466564453,True,0.017254,62235351823311,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117625.0,0.00217,B,1752849632051,2025-07-18 22:40:32.051,0.07819,Open Long,0.0,0x8447ee47185b50c66c8a0427c025a102048b00b206206cb24f802f6bd74363e8,116466636416,True,0.11486,333433133204014,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117269.0,0.01703,B,1752871670826,2025-07-19 04:47:50.826,0.08036,Open Long,0.0,0x980adf27fac99c40f19a0427c4573702043a003eb360bf6df5d1aaf6d278d8b5,116655858397,True,0.89869,182643705328364,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117914.0,0.09739,A,1752877806577,2025-07-19 06:30:06.577,0.09739,Close Long,5.327233,0x4f4a05cc9bbc6bd3d6320427c58a50020144009d4f6e19d8b89a111b5bbbcac2,116696820112,True,5.16764,788068984370970,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117872.0,0.09538,A,1752878424395,2025-07-19 06:40:24.395,0.0,Open Short,0.0,0x51b53021ef5dc4d686800427c5a95b02046c00667d36659b6b3a75c62639c09a,116700637467,True,5.059184,925137651264703,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117759.0,0.09538,B,1752946736332,2025-07-20 01:38:56.332,-0.09538,Close Short,10.77794,0x353c677cebfaa32daaf80427d2bc6002013f00faf93f722c98e212b7425cdee5,117116336599,True,5.054334,623366804571467,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,118140.0,0.0963,A,1752954308392,2025-07-20 03:45:08.392,0.0,Open Short,0.0,0xd73a91cc2902e2dc6bf90427d4412902061c0034b1eacd951391fceb3587b401,117158750837,True,5.119596,270538244252079,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,118021.0,0.0963,B,1752954548573,2025-07-20 03:49:08.573,-0.0963,Close Short,11.4597,0xe07e493f073ff7cb908b0427d44d710202e8004af66c7272dcc7a3fbb4034e4e,117160132019,True,5.11444,423080580848978,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117536.0,0.09706,B,1752959862380,2025-07-20 05:17:42.380,0.0,Open Long,0.0,0xd33cb9cd433abf678e830427d55c1a02030b006fcb0002d86fc29185c8f9073c,117190430443,True,5.133619,679851075967461,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117922.0,0.09706,A,1753010955752,2025-07-20 19:29:15.752,0.09706,Close Long,37.46516,0xa7bba069288bbe436f6a0427df908302018b0030d992b1eaf27489b4689d33db,117475178174,True,5.150478,210380301046208,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
HYPE,46.327,66.94,B,1753020070384,2025-07-20 22:01:10.384,0.0,Open Long,0.0,0xcefec5ce4e80a2e62eea0427e1662202023c0030b6d4cd3429eeaeea61d5fe9b,117528937462,True,1.395507,806742166380237,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
HYPE,47.0596474455,66.94,A,1753027531654,2025-07-21 00:05:31.654,66.94,Close Long,49.04342,0xd05ce7bb131822ac934b0427e2e13b0201e00040de745189d5424397f57c409e,117579625002,True,1.417576,861337026553312,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,118619.0,0.12021,B,1753027855755,2025-07-21 00:10:55.755,0.0,Open Long,0.0,0xa5476774e01fa1bb96c70427e2f0ba0204c6006593da42d6990b32f42b107c2f,117582509410,True,6.416633,49905500873344,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,118721.0,0.12021,A,1753029470348,2025-07-21 00:37:50.348,0.12021,Close Long,12.26142,0x3adef1ad9fa41fdb61b80427e340a1020536002c766ff5f09b4ee5144d40473e,117596046821,True,6.422153,433197689821900,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3812.0,2.3377,A,1753029643403,2025-07-21 00:40:43.403,0.0,Open Short,0.0,0x07a8b6be99289d51371c0427e349620209fc000a6810ab0aa9d2493bf0b5d624,117597377188,True,4.01009,1103070857955307,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3816.5,2.3377,B,1753030132918,2025-07-21 00:48:52.918,-2.3377,Close Short,-10.51965,0x4f797b21bcfb67bfee290427e361b9020294002932b171cc10d12b4033c9dcc5,117601401360,True,4.014824,814424572869708,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,118699.0,0.11371,B,1753030166122,2025-07-21 00:49:26.122,0.0,Open Long,0.0,0x61bbed09b180417a74070427e3635b0202c100bd3334a8634deb93ded0350112,117601629921,True,6.073768,847835924996999,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117192.0,0.11371,A,1753049566478,2025-07-21 06:12:46.478,0.11371,Close Long,-171.36097,0xcc8c6d57eb750ade931c0427e7378a01f8009ae551030e844ba499d7a1ffba05,117735926451,True,5.996656,1100343516564587,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,"{'liquidatedUser': '0x5547a482f769c6c1936f3e4b5b82000dad92d749', 'markPx': '117234.0', 'method': 'market'}",
BTC,117001.0,0.05167,B,1753049701507,2025-07-21 06:15:01.507,0.0,Open Long,0.0,0x872bbe1b2ebb64ce729d0427e73e1b0207f300d60917637b08651e3964b50bb3,117737351445,True,2.720448,880418087874381,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117192.0,0.05167,A,1753050300156,2025-07-21 06:25:00.156,0.05167,Close Long,9.86897,0x7fb8b14b6f28058be9ef0427e75a8502027600931ed70d7bd583e3349414d586,117743723870,True,2.724889,253995473707682,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117327.0,0.05341,B,1753050563697,2025-07-21 06:29:23.697,0.0,Open Long,0.0,0xf8422abc38e0a32a72e50427e767730203be000cf80f268c8f007bb6f387e831,117746026844,True,2.819895,465421264855123,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
BTC,117517.0,0.05341,A,1753051020066,2025-07-21 06:37:00.066,0.05341,Close Long,10.1479,0x7e90762e83119f4f0ad10427e77d840202360027d90bc63320876cfc704e9586,117749985222,True,2.824462,1022011136660369,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3749.0,1.0749,A,1753051109624,2025-07-21 06:38:29.624,0.0,Open Short,0.0,0xb90174b0d536272205c60427e7820a0201db00747fef667ea852c43581f444b4,117750683006,True,1.81341,505266222246927,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
ETH,3743.1,1.0749,B,1753051173877,2025-07-21 06:39:33.877,-1.0749,Close Short,6.34191,0x4667437cf6ef6e4090470427e7853102030500c2ee3aebc28f3d6020a1d1ae0c,117751239789,True,1.810556,945950646199019,USDC,,0x5547a482f769c6c1936f3e4b5b82000dad92d749,,
