币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97275.0,0.0222,B,1734816613040,2024-12-22 05:30:13.040,0.0,Open Long,0.0,0x413e1700555ba4816c960419c482c402028000a4622912ac3a8bf80c520cebbd,57524020625,False,0.21595,679388676015970,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97275.0,0.0222,B,1734816613040,2024-12-22 05:30:13.040,0.0222,Open Long,0.0,0x413e1700555ba4816c960419c482c402028000a4622912ac3a8bf80c520cebbd,57524077788,False,0.21595,463775831756646,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97157.22522523,0.0444,A,1734817067702,2024-12-22 05:37:47.702,0.0444,Close Long,-5.2292,0x879d342ee0efc06aa5a10419c4961e010100d0b7f1447963b1557d35e6df496e,57524916798,True,1.509823,653561111992058,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,96929.0,0.04423,B,1734817155832,2024-12-22 05:39:15.832,0.0,Open Long,0.0,0xa632715c0339bf1ee0240419c499dd01d4001fa7e09198bc35817e862612a428,57526544060,True,1.500509,82065348820607,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97020.0,0.02211,A,1734817280500,2024-12-22 05:41:20.500,0.04423,Close Long,2.01201,0x5f53f322fbd44148091d0419c49f2c0201a8004b1cbd29053618da1daedfcbe2,57526938412,False,0.214511,166783718609985,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,96856.0,0.02212,A,1734817940675,2024-12-22 05:52:20.675,0.02212,Close Long,-1.61476,0x4f1ed8e917608cb3439a0419c4bb340000f2504c93d336a10128e21f209df7dd,57526637691,True,0.749858,504907376185799,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,96800.0,0.04444,B,1734818121252,2024-12-22 05:55:21.252,0.0,Open Long,0.0,0xd3764a7ab4f003d529a00419c4c2e70000372e60cad123a2d47b06398d1295da,57530473353,True,1.505627,106165326183759,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97002.0,0.04444,A,1734818383186,2024-12-22 05:59:43.186,0.04444,Close Long,8.97688,0xcc99626eb12228fe134c0419c4ce21017600f9ef36abb657cc73407e0c527cd0,57531876294,True,1.508769,95622895336668,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,96851.3643743,0.04435,A,1734818601018,2024-12-22 06:03:21.018,0.0,Open Short,0.0,0xa7026e5f6521283862d40419c4d7450203cf0054d137d0e57ddf34f17b1be5b3,57532804966,True,1.503373,593208207535207,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,96751.0,0.02217,B,1734819128444,2024-12-22 06:12:08.444,-0.04435,Close Short,2.223651,0xcfbc43482de9ac1f98010419c4edab020132002ddfa98fcae5dc929c9ec44d2a,57535132244,True,0.750739,690312542927403,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97140.0,0.02218,B,1734819559758,2024-12-22 06:19:19.758,-0.02218,Close Short,-6.403366,0x470586f3edbdf1cab98f0419c500050000822ba709ce6e03e9b43a15f6aaae20,57532852481,True,0.754097,581773255829908,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97190.0,0.0442,A,1734820076683,2024-12-22 06:27:56.683,0.0,Open Short,0.0,0x07ee1f969618c91adde70419c515e7000081dd0b58461d8049fee71a54af3791,57538435643,True,1.503529,737867916458680,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97181.0,0.04421,A,1734820098865,2024-12-22 06:28:18.865,-0.0442,Open Short,0.0,0xf6c1b927a6107b0feb650419c516ce01a400a05d2d6c624c9fb354af1b428b92,57538487097,True,1.503729,864218033959950,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97005.0,0.0442,B,1734820301714,2024-12-22 06:31:41.714,-0.08841,Close Short,7.97368,0xbf7aac1adee3b8fe26c30419c51f6002013f005556f5bac91210471351b26a48,57539004297,True,1.500667,866705152271767,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97303.0,0.04421,B,1734820933730,2024-12-22 06:42:13.730,-0.04421,Close Short,-5.199096,0x65e98553e876985a82f30419c53a090000554fe53b190dd666201198b333f78d,57538537365,True,1.505617,269740292660185,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97415.0,0.0441,A,1734821095573,2024-12-22 06:44:55.573,0.0,Open Short,0.0,0xbe15f4b61bf26bccdef60419c540f7018300ea106c284dfcc2d286cd4a0c24e1,57540484038,True,1.5036,607086591109164,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97144.0,0.02204,B,1734821803998,2024-12-22 06:56:43.998,-0.0441,Close Short,5.97284,0x0391da7450037ae320d70419c55ef0015400b489d45d59880e62d9a1183b3f9c,57541468924,True,0.749368,545412285902560,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97192.0,0.0442,B,1734821996869,2024-12-22 06:59:56.869,-0.02206,Close Short,4.91938,0xa158df61066d7c3d77f20419c56723016600ba19fae2b226245c57a1a8a35123,57541882213,True,1.503559,932547035863140,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97062.0,0.02214,A,1734822294408,2024-12-22 07:04:54.408,0.02214,Close Long,-2.8782,0x67f16936bb26744f7bdc0419c573b50000931ac1dbd2d028fcd85f27b27f2453,57541945590,True,0.752133,454619401175857,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97020.0,0.02487,B,1734822505321,2024-12-22 07:08:25.321,0.0,Open Long,0.0,0xf0e97979cd136bc5cc130419c57ca8000071ef1637c348df2c0ea55d82cff650,57543728343,True,0.84451,281583155711932,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97170.0,0.01243,A,1734823599589,2024-12-22 07:26:39.589,0.02487,Close Long,1.8645,0xd818af31e43cce4e0a920419c5ab0201a4008118cc04756825a317e7c9dff5a6,57547858417,True,0.422737,588947881731575,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97018.75080386,0.01244,A,1734823995074,2024-12-22 07:33:15.074,0.01244,Close Long,-0.01554,0xc22b78669f954f845db40419c5bbc200000a59ce45e96d9d5843a183ae3022db,57548900177,True,0.422418,434733248743483,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97063.0,0.02485,B,1734824071788,2024-12-22 07:34:31.788,0.0,Open Long,0.0,0x4d4958b522d9000ab1710419c5bef70000c61f27aa51b2a1574d1ed4ae3ff1af,57549347788,True,0.844205,903363414530693,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97160.0,0.02485,A,1734824501576,2024-12-22 07:41:41.576,0.02485,Close Long,2.41045,0x8776854a15396792b3290419c5d11e017700cfb4d11c7a0097d02215371b08bb,57550800024,True,0.845049,595230813140854,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97367.0,0.04132,B,1734825633845,2024-12-22 08:00:33.845,0.0,Open Long,0.0,0x1ae19612fab6f618e4470419c600fb0000fbd680832a1bf643607dd8022eacff,57554446094,True,1.408121,521177424419577,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97292.0,0.04132,A,1734825746403,2024-12-22 08:02:26.403,0.04132,Close Long,-3.099,0x9ef8108a369ea5cd8c760419c605c00000694158296db27df6de5e5e432865bd,57554645201,True,1.407036,287005292252413,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97228.0,0.04139,B,1734825906907,2024-12-22 08:05:06.907,0.0,Open Long,0.0,0x965a83a38abbe23bbbb90419c60c87010100baaa22a8588bf37c94324bcbcb2c,57555745196,True,1.408493,770178912947167,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97242.0,0.02328,B,1734826470171,2024-12-22 08:14:30.171,0.04139,Open Long,0.0,0xc0e4bf5c308c5f2707db0419c6245b019c00247ec70442f3a53a575ac8d805cd,57558676906,True,0.792327,937015619323464,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97412.0,0.03233,A,1734827988526,2024-12-22 08:39:48.526,0.06467,Close Long,5.78707,0xb0bec1961a0adbac8d870419c664aa02010700e3c4c5bee856136887482a8e62,57565864682,True,1.102265,498041447101752,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97193.0,0.03234,A,1734829108843,2024-12-22 08:58:28.843,0.03234,Close Long,-1.2936,0xc2d9a3278518584d12320419c69416014b00ba25ca38ae72c691a106dc10a5a9,57570039934,True,1.100127,725345423369823,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97256.0,0.06312,A,1734829235378,2024-12-22 09:00:35.378,0.0,Open Short,0.0,0xc3e0079a8f9479012d120419c699610101007db26ac12552101e38f9df38262a,57570287977,True,2.148579,31103236271431,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97300.0,0.06312,B,1734829379552,2024-12-22 09:02:59.552,-0.06312,Close Short,-2.77728,0xa71aa7616a49a8d5e9050419c69f7e000037fa88e8c6ac7a89c0755e0c8ac4ce,57570532661,True,2.149551,660555077369768,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97318.42105263,0.06308,A,1734829509616,2024-12-22 09:05:09.616,0.0,Open Short,0.0,0x483c2fea5ea359e25a7f0419c6a4ff0000923a209d7ff3c6a8ae3c6f0deecb32,57571607705,True,2.148593,468488289876067,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
BTC,97397.0,0.06308,B,1734829591519,2024-12-22 09:06:31.519,-0.06308,Close Short,-4.958088,0x9c1c23cd3b8a340735140419c6a87a01720022ae31cf9840ebdcc39d9239e4f4,57571680460,True,2.15033,222933993699570,USDC,,0xc5fa7abc8517744fc640aba3b6764149ee12a01e,,
