币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66322.0,0.01177,B,1711083423096,2024-03-22 12:57:03.096,0.0,Open Long,0.0,0x1cbcfb38f7161ebf179c040823f5d50128005be2a2eb5856859d2f9322f9660b,14999352571,True,0.273213,536754368528905,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
AVAX,56.203,3.19,B,1711083434176,2024-03-22 12:57:14.176,0.0,Open Long,0.0,0xef7f2a8a020aed7ee624040823f5f902014c007e612026bc48cd95e6ecbc53bb,14999373476,True,0.06275,408088737598372,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.7605,19.6,B,1711087609069,2024-03-22 14:06:49.069,0.0,Open Long,0.0,0x687f8ecef84d06df515d040824242501cb008c0efc4bd3697e5081f8109e9b24,15006492467,True,0.060097,99981421943134,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ETH,3531.45194805,0.231,A,1711088224725,2024-03-22 14:17:04.725,0.0,Open Short,0.0,0x683ca5a4f46e3f9a7dcc0408242add013b00f464f882f68dea1434ccd8fa987d,15007711169,True,0.285517,1048129292215184,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,66433.0,0.01177,A,1711089063725,2024-03-22 14:31:03.725,0.01177,Close Long,1.30647,0x7366ee59995bebeb3af4040824341902032a00852b4202f8604f47bb75327dba,15009248271,True,0.27367,197458778391695,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
AVAX,55.981,3.19,A,1711090091608,2024-03-22 14:48:11.608,3.19,Close Long,-0.70818,0xd6143e0ce919fae06ad80408243f27016b008c487886a16ffda140f75f49cd67,15011221017,True,0.062502,7874645590163,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.6707,19.6,A,1711090555120,2024-03-22 14:55:55.120,19.6,Close Long,-1.76008,0x9379f7bd82879da3c91c040824443802015900915097b21414094aac00482616,15012063232,True,0.059481,82721566566018,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ETH,3419.5,0.1155,B,1711112555439,2024-03-22 21:02:35.439,-0.231,Close Short,12.930225,0xf3d07bb0a1dc3143f39404082532d90201b80087a6883ebd87d42030b28be9cf,15053561086,True,0.138233,247304974270738,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63693.54058193,0.01306,B,1711121193228,2024-03-22 23:26:33.228,0.0,Open Long,0.0,0x83430dd920706aabf0960408258ba802017900c9a603d6b2350151d59be93611,15079236259,True,0.291142,358859583536029,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ETH,3347.7,0.0289,B,1711121248359,2024-03-22 23:27:28.359,-0.1155,Close Short,5.310375,0xf47105d34127c8e9d7b80408258c3b02025900cd4c80fa905b80a07e604716a3,15079391076,True,0.033861,687514502299540,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64133.0,0.00431,A,1711121619384,2024-03-22 23:33:39.384,0.01306,Close Long,1.894245,0x6a6a1159165fb7bee65d04082590040156006ee6f9c26638c360f48bc4a83962,15080519155,True,0.096744,736691988521870,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63856.0,0.00875,A,1711121784881,2024-03-22 23:36:24.881,0.00875,Close Long,1.421875,0xcbc8b1747186bb8ca09404082591a801e7008fbfdc5d8f515b71959ad24511a7,15081063446,True,0.195559,1106318980907643,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63850.0,0.00672,A,1711121823618,2024-03-22 23:37:03.618,0.0,Open Short,0.0,0x41799e1a1e81dcad3ed00408259210016e00ef17fda3d6f99091adc4aba02d42,15081194158,True,0.150175,483968778532611,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64008.0,0.00672,B,1711122278358,2024-03-22 23:44:38.358,-0.00672,Close Short,-1.06176,0x5693b9ac270d32a1445a04082596aa02025e00d5b54ff4a7becc2ab1a7e85558,15082515965,True,0.150546,1082810555714954,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63941.0,0.01334,B,1711122410039,2024-03-22 23:46:50.039,0.0,Open Long,0.0,0x0e4cf0b1e13b788ed889040825980602020a00622530820cac41a2111f17cad5,15082883751,True,0.29854,450134269862974,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63484.0,0.01334,A,1711123461176,2024-03-23 00:04:21.176,0.01334,Close Long,-6.09638,0x6ac30f57daff4fdaa4c9040825a318018100fe9c722f06f34b65e7eba0389298,15085545289,True,0.296406,308478614522606,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63479.0,0.01315,A,1711123485626,2024-03-23 00:04:45.626,0.0,Open Short,0.0,0x0bdf09b01140b80519fc040825a3560190002dcfe7e09663edec49fb83ac7dbd,15085614192,True,0.292162,974907263486849,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63598.0,0.00986,B,1711132244239,2024-03-23 02:30:44.239,-0.01315,Close Short,-1.17334,0xd312f495c0c40b2e967a040826013d0201a000c4eef8607be3089db9e41411e1,15104824759,True,0.219476,1000753344879988,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,63968.0,0.00397,A,1711167785220,2024-03-23 12:23:05.220,-0.00329,Open Short,0.0,0xd5056bbb9607de26a819040827875602034a003f11f8f390017ab04adc45219f,15163358754,True,0.088883,1032078372551823,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,3.4654,57.0,B,1711175009718,2024-03-23 14:23:29.718,0.0,Open Long,0.0,0x5878961b7878741d863a040827d79f02020700ca3ba40acadbaadbaf62b455a7,15173366546,True,0.069134,203265198653413,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64518.0,0.00726,B,1711177753348,2024-03-23 15:09:13.348,-0.00726,Close Short,-5.601816,0xa82e60dba64c4d6ce239040827f620012f001a724b5fd6fe7f37bf0bab25ce3c,15177345385,True,0.16394,815878546778612,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ETH,3361.1,0.0866,B,1711177764467,2024-03-23 15:09:24.467,-0.0866,Close Short,14.75231,0x9c2825cb8c68dbf28b0e040827f63b02012000c2ac1c00dbe3af35242139d6c3,15177376232,True,0.101874,849390013911428,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64501.0,0.00609,B,1711177885118,2024-03-23 15:11:25.118,0.0,Open Long,0.0,0xa0a7bf9267f6601edc30040827f78f02022400aae1b31a393dd17e31a025a866,15177608702,True,0.137483,1043367367369890,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64843.0,0.00353,B,1711178369804,2024-03-23 15:19:29.804,0.00609,Open Long,0.0,0xea679120d9dd55401ae9040827fce702021100c1604e3dffbffae0958196def2,15178586284,True,0.080113,441422691763358,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,3.6266,26.0,B,1711178813546,2024-03-23 15:26:53.546,57.0,Open Long,0.0,0x6ca10790ec91b37d1b3204082801a7015200dc987b0a34f716e094c9b5633f78,15179436066,True,0.033002,630310012406345,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64324.0,0.00321,B,1711182904940,2024-03-23 16:35:04.940,0.00962,Open Long,0.0,0x9ecd6118002d427c64d40408282ea80130005d657d589099e530993b3ecced6d,15185335427,True,0.072268,55185973426549,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,3.5657,83.0,A,1711184741696,2024-03-23 17:05:41.696,83.0,Close Long,4.133732,0xec9175fd457f035242f5040828430101490045c910ed019674b965c514a00c3b,15187854863,True,0.103583,773361346487856,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64263.0,0.01283,A,1711185444976,2024-03-23 17:17:24.976,0.01283,Close Long,-3.692474,0x243843332a3f885e430a0408284abc018d00b55c4295ebe7c8885d55e6193733,15188856978,True,0.288573,396733263955394,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64588.0,0.01313,A,1711199344151,2024-03-23 21:09:04.151,0.0,Open Short,0.0,0x1427f41a4690c8d5d9bb040828e5720201b400ad4a333aa402a48ac66ace2356,15208499924,True,0.296814,419055472149742,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64704.23838538,0.01313,B,1711199496738,2024-03-23 21:11:36.738,-0.01313,Close Short,-1.52621,0xad31c6a37b2ff785a08b040828e7340201d5000391b66f115987a9ac36f09cf1,15208740624,True,0.297348,847877675025146,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64705.0,0.01947,B,1711199515264,2024-03-23 21:11:55.264,0.0,Open Long,0.0,0x999503f54f9dba67603c040828e76b02027400cbdbd1694f420b769db5cb7c11,15208769148,True,0.440932,800159198821434,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64516.0,0.00541,B,1711199812464,2024-03-23 21:16:52.464,0.01947,Open Long,0.0,0x48f535ddbce39e9c9494040828eaaa01de00eee01d34ab271901affd8bb45032,15209221027,True,0.122161,99249228547500,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64634.0,0.00541,B,1711200039258,2024-03-23 21:20:39.258,0.02488,Open Long,0.0,0xcfc1e338119fae47fb61040828ed2c015500ae6d765c9ae233e715c3b24bad3d,15209610275,True,0.122384,503834943708356,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.4774,92.7,B,1711203310097,2024-03-23 22:15:10.097,0.0,Open Long,0.0,0x93b0896629a6bf8131ca040829113102032100ea1f44c339d975be2634561570,15214605378,True,0.112824,512090837578583,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,65317.0,0.00606,A,1711204481937,2024-03-23 22:34:41.937,0.03029,Close Long,3.99051,0xbcdec6c5e3d0eb5c03f80408291e030201d30031415c502b7f6749dd4ecdd703,15216755127,True,0.138537,729754390060159,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,65235.0,0.00242,A,1711204660673,2024-03-23 22:37:40.673,0.02423,Close Long,1.39513,0xfdf3cf97858c252d508b0408291fee011400057c36e1446509db6398fad6776b,15217164493,True,0.055254,64012873506224,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,65041.0,0.02181,A,1711209734512,2024-03-24 00:02:14.512,0.02181,Close Long,8.342325,0xd99a777765ff492341d404082957a802015c0028717edbb396408427d127df2b,15225873647,True,0.49649,863165975928259,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.5085,92.7,A,1711209735884,2024-03-24 00:02:15.884,92.7,Close Long,2.88297,0xf7cf13572b2f5ac3ee1204082957ab01390041f3fd9e65e6e58f3deaf851e402,15225876069,True,0.113833,106629708095238,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.16578,2775.0,B,1711210040441,2024-03-24 00:07:20.441,0.0,Open Long,0.0,0x0018646ee819703c10170408295b1a011900748cd081e23086c381e4ff0f28ad,15226340583,True,0.161013,336201969783140,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.5187,121.9,B,1711210391510,2024-03-24 00:13:11.510,0.0,Open Long,0.0,0xa4477c8e824fdb7497a80408295f320201000014e90e6bb5232794836a8b247e,15226882901,True,0.150125,889972614989827,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,3.6693,52.0,B,1711211068747,2024-03-24 00:24:28.747,0.0,Open Long,0.0,0xdc28e94ede57c0475c1604082966c90201c6005478394c021f12a28243d15359,15227968346,True,0.066781,159368070552776,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
