币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2842.1,2.154,B,1708087778955,2024-02-16 20:49:38.955,0.0,Open Long,0.0,0x1300d9c4ab920328091a0407a518d702016a01010a732c69ac4f72f571b7d650,9850364215,False,-0.122437,91017639326239,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
ETH,2811.4,1.3812,B,1708093397387,2024-02-16 22:23:17.387,2.154,Open Long,0.0,0xbea6b5ae8882491f19070407a555d102020800b414f92515febba933d8313440,9860183851,False,-0.077662,774504109128651,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
ETH,2838.0,1.7669,A,1708285658492,2024-02-19 03:47:38.492,3.5352,Close Long,13.95851,0xc2ccc0a2539349a940a20407add0b00142009de470f0f385d56414e1fa8ad166,10072878474,False,-0.100289,374744868310600,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
ETH,2874.2,1.7683,A,1708300130558,2024-02-19 07:48:50.558,1.7683,Close Long,77.98203,0x7169fd68245dcec24fa30407ae754602013300a3f7f5fe605cb21356b9055ffa,10088117836,True,1.270611,111198420487884,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
ETH,2900.1,25.8239,B,1708509413093,2024-02-21 17:56:53.093,0.0,Open Long,0.0,0xda341d897ad5be8411000407b786c101e800692a8210e9903cef46e0e23fe3e8,10341204086,False,-1.497837,221334777409829,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
ETH,2911.6,25.819,A,1708511118767,2024-02-21 18:25:18.767,25.8239,Close Long,296.9185,0x44215f6f7284ed38fec50407b7984101570090ea1bf5553f065d29e429557a09,10373773585,False,-1.503492,1071526565781908,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
ETH,2911.9,0.0049,A,1708511129338,2024-02-21 18:25:29.338,0.0049,Close Long,0.05782,0x793dab99d09523f261d50407b7985c020128004e4bdbff8342aac0dc2d6fa863,10373830404,True,0.003567,404199412724946,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028252,189473.0,B,1708696481679,2024-02-23 21:54:41.679,0.0,Open Long,0.0,0x7305c158457eb85436400407bf6d58020105000707adbc8c4e694ba4c361a67e,10634321862,False,-0.107059,479881410143218,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028211,22242.0,B,1708696500279,2024-02-23 21:55:00.279,189473.0,Open Long,0.0,0x1cb0e58eca1a2c389b600407bf6d91012600d3fee2486ee64a4135fa2dfb358f,10634441772,False,-0.012548,583043072045313,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028211,167507.0,B,1708696500742,2024-02-23 21:55:00.742,211715.0,Open Long,0.0,0xb14e04e1dca83abbef8d0407bf6d9202010900a04ac238826aae8c8eee907199,10634441772,False,-0.09451,1095198866421134,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028115,65372.0,B,1708696821490,2024-02-23 22:00:21.490,379222.0,Open Long,0.0,0x4e7aed44b8b004e8444e0407bf710a020295005f4a032198a28b66495b3197fa,10634647320,False,-0.036756,312470654311839,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028115,53526.0,B,1708696821938,2024-02-23 22:00:21.938,444594.0,Open Long,0.0,0x866e5160f4e10f14e9820407bf710b02014e000ead53b9b3baf5b4605e47e326,10634647320,False,-0.030097,707649000752848,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028115,83770.0,B,1708696834370,2024-02-23 22:00:34.370,498120.0,Open Long,0.0,0x7a94f709000e9abb56400407bf712901f500f96123ae8746937c0cda09d0f519,10634647320,False,-0.047103,759714831175047,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028107,178059.0,B,1708696838348,2024-02-23 22:00:38.348,581890.0,Open Long,0.0,0x6fcc351cea104f4f93c70407bf713302017e001a38fbd00bd98097de83710789,10634495589,False,-0.100094,1011362173073772,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028107,12392.0,B,1708696842611,2024-02-23 22:00:42.611,759949.0,Open Long,0.0,0x2c7f61e82c28676b68dc0407bf713d01420033bb512ac17f230b964fb619110b,10634495589,False,-0.006966,161857139526384,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028094,17800.0,B,1708696862019,2024-02-23 22:01:02.019,772341.0,Open Long,0.0,0x6abeace0045bfddb880c0407bf717701480008635abf9d388fdf1f38b5b01380,10634603984,False,-0.010001,299582514645889,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028094,17800.0,B,1708696862908,2024-02-23 22:01:02.908,790141.0,Open Long,0.0,0x9f35641e6524a75fc8820407bf71790201690040cff786c9babe7ef251de1bf1,10634603984,False,-0.010001,47545735213791,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028094,17800.0,B,1708696863829,2024-02-23 22:01:03.829,807941.0,Open Long,0.0,0x24a6fd3ec917a529927c0407bf717b01a200afcf1dfd80e13675bf382c31c8c8,10634603984,False,-0.010001,646683709713191,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.028094,149419.0,B,1708696864284,2024-02-23 22:01:04.284,825741.0,Open Long,0.0,0x7c1428a77d265792b01a0407bf717c014400c313648c2815a88abe730e1755fe,10634603984,False,-0.083955,995446755735579,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.027996,309651.0,B,1708697162081,2024-02-23 22:06:02.081,975160.0,Open Long,0.0,0xf5e03057abcf082abc1f0407bf74c70113010385965cc6164247c6ca17a4d8ae,10635098548,False,-0.173379,261264450478686,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.02796,179009.0,B,1708697180898,2024-02-23 22:06:20.898,1284811.0,Open Long,0.0,0x1a40a354a471582cc6fc0407bf74fc0203ef010133ca03b2bb3e55d7aeb4d0e9,10635140858,False,-0.100101,77391138896133,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.02796,141556.0,B,1708697181355,2024-02-23 22:06:21.355,1463820.0,Open Long,0.0,0xcf30bbff6f6ead9f9c2e0407bf74fd01be01017f44ed52d9c2293458d871ee17,10635140858,False,-0.079158,648259036762323,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
MEME,0.027942,22098.0,B,1708697650208,2024-02-23 22:14:10.208,1605376.0,Open Long,0.0,0x5f0c66bdf8925fe620380407bf79fa020259002488ec4422bf13d6f538133006,10635928269,False,-0.012349,541641661229803,USDC,,0x5a9306c6e8ada965ebe8dbe4d753632976dfdbf4,,
