币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,105.31959455,88.79,A,1704283301644,2024-01-03 20:01:41.644,88.79,Close Long,-612.687,0x7464d4556ea14acfcbf10406f5813102021500939a42acc9e667d53f7a8cecff,6063166893,True,2.337831,150956306938440,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,"{'markPx': '104.58', 'method': 'market'}",
NEAR,3.9723,377.0,B,1704396617458,2024-01-05 03:30:17.458,0.0,Open Long,0.0,0xf47a2d5c419fdcf346420406fbb69d0111009c5619681398f885af2156b15b3c,6193729468,True,0.374389,1002919871474176,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
NEAR,3.9691,377.0,A,1704396893129,2024-01-05 03:34:53.129,377.0,Close Long,-1.2064,0x97f8144300af5d85bbdc0406fbba8101a1005879509f8ca874c983288d37ef3c,6194049021,True,0.374087,613220730766888,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
FIL,6.5773,281.4,B,1704396917988,2024-01-05 03:35:17.988,0.0,Open Long,0.0,0xebd94703340e4f9e2e890406fbbad6020138009560b2b3bdd9a2886fd735efc0,6194078993,True,0.462713,664876059612499,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
FIL,6.5236,281.4,A,1704397634304,2024-01-05 03:47:14.304,281.4,Close Long,-15.11118,0x7a484d68bf25a88bcde30406fbc4c50128008db7ea31d9a950eb98014c18be52,6194861710,True,0.458935,816790157389285,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
APT,10.61198843,159.03,B,1704426240852,2024-01-05 11:44:00.852,0.0,Open Long,0.0,0x732717a94535b47a213c0406fd4af901c50066e8b5fad679c230c2291a7e15e7,6221883304,True,0.421906,933613080973358,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
APT,9.8253,159.03,A,1704472015964,2024-01-06 00:26:55.964,159.03,Close Long,-125.092998,0x7c586a9f2e01f6e0b8910406ffd5d70175002df89a3db879c15cdf652c4b9ce8,6221923125,True,0.390629,941547357478734,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
APT,9.1983,74.89,B,1704550646196,2024-01-06 22:17:26.196,0.0,Open Long,0.0,0x3806ac208e93c61f7f2c040704440901e4000c8ac1d8ae77dabc730beca2ddd6,6348302035,True,0.172215,50834510799273,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
APT,8.8739,74.89,A,1704641191554,2024-01-07 23:26:31.554,74.89,Close Long,-24.294316,0x6dceb6e521b9467dd5a404070956ee02012600e9cf313e7559534dbf21d72ae8,6348373345,True,0.166141,954802868448383,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
GMT,0.42809,424.0,B,1704643624106,2024-01-08 00:07:04.106,0.0,Open Long,0.0,0x29d829975e51dc16979e040709786e011c0074ae58c72cdc03c581c26986dfa8,6436144488,True,0.045377,685720197828792,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
GMT,0.44269,424.0,A,1704656614547,2024-01-08 03:43:34.547,424.0,Close Long,6.1904,0xc6fc90c20c4d27837b9304070a327d012d00df6c6ccb1d923b8aaf949780b182,6447899376,True,0.046925,785924863409401,USDC,,0x2fde303ad1c54212b88c665d2cfa4758a9fe016c,,
