币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.79102648,330.0,A,1736292071290,2025-01-08 07:21:11.290,0.0,Open Short,0.0,0x622f43019a2e0dc40947041aea62c901fd00949eeed92045b577cbe12c03114d,61295162983,True,0.553362,394861207048986,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.81981142,330.0,B,1736292333440,2025-01-08 07:25:33.440,-330.0,Close Short,-9.50117,0x17529d39a9c1b8a4c57a041aea72ff01c700f9fab1376a610db79a2b95252997,61295619755,True,0.556687,1053885315559488,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.8161,200.3,A,1736292401159,2025-01-08 07:26:41.159,0.0,Open Short,0.0,0x5496488c70d1f9c5953c041aea773101910025f8fed5504174a5858b7eff8ab1,61295739561,True,0.337632,229792928363292,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.8099,200.3,B,1736295682753,2025-01-08 08:21:22.753,-200.3,Close Short,1.24186,0xabd7a8024d9e7f62d1af041aeb40f002018d00bc51613c10e957a61880d6015d,61303609297,True,0.337197,540734205737337,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.8488,200.0,A,1736378240203,2025-01-09 07:17:20.203,0.0,Open Short,0.0,0x7a5257d3f97a8fb5453b041aff19a302015c005f3366b7ac4ecc476c01d36a9b,61602384819,True,0.339416,880488156914318,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.8363186,200.0,B,1736385112541,2025-01-09 09:11:52.541,-200.0,Close Short,2.49628,0x1623345c21e53b4f44d1041b00c0ab0196004b73a814ccc5439cd401549ddb91,61616976102,True,0.338541,255408309688663,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.84457232,250.4,A,1736385178519,2025-01-09 09:12:58.519,0.0,Open Short,0.0,0xcb880bbc0690c735eaed041b00c4bd0202c300c71bcecb58e2e6de0a65d040d9,61617134970,True,0.424578,864296138644106,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.52941342,250.4,B,1736431053679,2025-01-09 21:57:33.679,-250.4,Close Short,78.915208,0xd32a0d0123f4a1cec839041b0bcc2a02019100fa3c68903652b5fce054b819de,61764503125,True,0.396957,390506786679560,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.7025621,200.0,A,1736436881628,2025-01-09 23:34:41.628,0.0,Open Short,0.0,0xbd33defb57232271195c041b0d330e02023500ff2473fcd30978e7fc18bcbc05,61795169096,True,0.329179,1083150987597601,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SUI,4.6589193,200.0,B,1736455359429,2025-01-10 04:42:39.429,-200.0,Close Short,8.72814,0x013886d70cc55a78ae4f041b11a30a0203a500a7323bef8cec02c393432d5d46,61877719782,True,0.326123,273053313819648,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SOL,186.40965,10.0,B,1736457435867,2025-01-10 05:17:15.867,0.0,Open Long,0.0,0x648012fa741f96595323041b1222fc02015100b7897d431b3823ff6e2a3ec816,61886877235,True,0.652433,1083273147566822,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
SOL,184.16,10.0,A,1736460402206,2025-01-10 06:06:42.206,10.0,Close Long,-22.496,0xfbda2494b53775a478eb041b12d94b01b000ce745a080789945f2fc07cd5254f,61897473472,True,0.644559,43012602587869,USDC,,0xe46246e759908e5eadbce8392c761d9dad89f7da,,
