币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2031.3,7.14,B,1701179091405,2023-11-28 21:44:51.405,35.0,Open Long,0.0,0xa5af1c1859d2c14cf1400406403511010f00aef3cd6bc6d65a5a4c03083dd1d0,3784071886,True,3.62587,274106859784576,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2040.2,3.3477,B,1701187594250,2023-11-29 00:06:34.250,42.14,Open Long,0.0,0xa77e4b72a2c9183a3ea7040640afaa018700bc61933ee02f4268590c472011be,3790251553,True,1.707494,554221463453194,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2062.6,45.4877,A,1701190423439,2023-11-29 00:53:43.439,45.4877,Close Long,1698.965595,0xc18f91ff5d632034c85f040640d955014900ac289f33aa0e21cebd17e041d8cc,3792581811,True,23.45573,1118183529296189,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
MATIC,0.74742486,33333.0,B,1701190574988,2023-11-29 00:56:14.988,0.0,Open Long,0.0,0xdfad70a42c12ea453bde040640db6901d000f67c5cb24b6989afc1c07cff982c,3792744994,True,6.228477,821513599454834,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
MATIC,0.7511338,33333.0,A,1701192196094,2023-11-29 01:23:16.094,33333.0,Close Long,123.792042,0x2635abddb511af342572040640f27e01b500616847cab2e6d702560e1052798c,3794272156,True,6.259384,965829004424981,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,38160.04283,1.0,A,1701192258984,2023-11-29 01:24:18.984,0.0,Open Short,0.0,0x10151d44ca760bd600ae040640f35b01630037f7d96fcf5cbbe16b242685108e,3794351052,True,9.540008,970010893589500,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,38044.17442,1.0,A,1701192566631,2023-11-29 01:29:26.631,-1.0,Open Short,0.0,0x93db27eebac4e6167d59040640f7d001cc006b02a701b98f733d9cf18b6039fd,3794677641,True,9.511042,1105680844219113,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
AVAX,20.741,690.0,A,1701195911357,2023-11-29 02:25:11.357,0.0,Open Short,0.0,0x61b9072a500c062a2cfd04064128700132008bf5e816b7bad394b26e60477646,3797458042,True,3.577822,418521414800825,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,38318.59576,2.0,B,1701200521238,2023-11-29 03:42:01.238,-2.0,Close Short,-433.19152,0x7146a5876652bcfd3ae10406416b9c01cb00b69271fcaadfc538b5b3c13a5c40,3795116473,True,19.159296,247054393621074,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
AVAX,20.79092852,690.0,B,1701200526810,2023-11-29 03:42:06.810,-690.0,Close Short,-34.45068,0xbb7a93d2d7adf9155d1b0406416bad0201280004470e79dd540b669317250986,3800663923,True,3.586434,95594756519241,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,38134.00072,2.5,A,1701206137776,2023-11-29 05:15:37.776,0.0,Open Short,0.0,0x729b4da566f9b7f67afb040641be8b0141002b08292c47fc36df40fbddb64d72,3804190353,True,23.833748,931645355680643,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2056.5,10.0,A,1701207832309,2023-11-29 05:43:52.309,0.0,Open Short,0.0,0x61ad2cd7c57df942aa46040641d748018700e6801095352c022afe66b6f2d73d,3805020606,True,5.14125,575232896205106,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2048.4,5.0,A,1701212103556,2023-11-29 06:55:03.556,-10.0,Open Short,0.0,0x9411413be579c28fa3a304064216be014a0073f8e907c31c7e53b596376907fb,3807042893,True,2.5605,585812872783863,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BLUR,0.52297,10000.0,A,1701214472723,2023-11-29 07:34:32.723,0.0,Open Short,0.0,0xae742f406f7e7f8b37a204064239c6013d00a3d84ba6bcd4c03f410ab32c55ff,3808150519,True,1.307425,257836731137144,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BLUR,0.52348,10000.0,B,1701214663654,2023-11-29 07:37:43.654,-10000.0,Close Short,-5.1,0x71096f938a7623a068260406423c8702011800647e491a1be7be8259b8bbea45,3808282488,True,1.3087,499000981468480,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,37733.92,2.5,B,1701214770460,2023-11-29 07:39:30.460,-2.5,Close Short,1000.2,0x2310c19bbe1ff4777be40406423e1401b3001d50701b201720ee1f4ff43f7246,3808363107,True,23.583699,305334603463885,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2045.9,15.0,B,1701214782880,2023-11-29 07:39:42.880,-15.0,Close Short,118.5,0x9d5536359ffd015c17340406423e4001070030b988eec7975d4c9fb2f4e1b83d,3808373565,True,7.672125,950308201591078,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
PYTH,0.41851616,80525.0,B,1701214898500,2023-11-29 07:41:38.500,0.0,Open Long,0.0,0x5e4aa2833f1f48fb6c2c0406423fc20176006fa3adfe935d8e9a2fbc23e99ce5,3808440170,True,8.425251,586694865168695,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
PYTH,0.42074975,40263.0,A,1701216838731,2023-11-29 08:13:58.731,80525.0,Close Long,89.977635,0xaab3b5845e20cb6bd0690406425c1502014100efc3c4cc903238aa74ecab687b,3809577536,True,4.23516,1014031850407385,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
PYTH,0.42024895,40262.0,A,1701216845204,2023-11-29 08:14:05.204,40262.0,Close Long,69.81225,0xfa7a9504fa1615354e540406425c2b011d00526bc18dc05bbc9a75fe7d336bc6,3809582315,True,4.230014,645698458402003,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
SOL,58.11007524,500.0,A,1701220334783,2023-11-29 09:12:14.783,0.0,Open Short,0.0,0xc01ab3e0b1016dee0b560406428ef5011200a91b7eeb6126005e5d410babe45c,3811623457,True,7.263758,1104694313216819,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,38036.0503,1.5,A,1701220378663,2023-11-29 09:12:58.663,0.0,Open Short,0.0,0x806eb9dd574c968b5d0f0406428fa0010c00a6ad299e201d230ee8a64d7a1e52,3811643006,True,14.263517,1081616247260641,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
SOL,58.54324928,500.0,B,1701222013177,2023-11-29 09:40:13.177,-500.0,Close Short,-216.62464,0x2d460377a703e7f14c05040642a7af018b00e6b413a3a0e73a7d220987343923,3811773118,True,7.317905,395351083979677,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,37989.0036,1.0,A,1701222819782,2023-11-29 09:53:39.782,-1.5,Open Short,0.0,0x4c56f5ffa3a6622ea18b040642b3390116000b9a109e8ddb11f94df051f9ae1b,3812833755,True,9.497249,281899005707672,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,37852.2982,0.5,A,1701225542371,2023-11-29 10:39:02.371,-2.5,Open Short,0.0,0xb39b1dbaee2644e7d017040642db58010400a121a4c3e02dbe977974fce2322b,3814191660,True,4.731534,248584125635268,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,37994.0,3.0,B,1701227533401,2023-11-29 11:12:13.401,-3.0,Close Short,-14.1,0x0f3ad5f870111e111417040642f8b6010f0014ad4286d517c8ca1d29433ba4b2,3815164345,True,28.495499,344285315110262,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2059.897365,50.0,B,1701264984674,2023-11-29 21:36:24.674,0.0,Open Long,0.0,0xa9cc90bcae4157e0c0c00406451b12015300b212dbe89a03ad24fffbdbc47e3d,3836236942,True,25.748715,86397117960755,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
AVAX,21.12607095,1000.0,B,1701266231609,2023-11-29 21:57:11.609,0.0,Open Long,0.0,0x4474528ca2c9ef09f2800406452d480160002515ae64e1482c508bae3072ec9f,3836960373,True,5.281517,671722703314355,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2037.2252824,50.0,A,1701269300610,2023-11-29 22:48:20.610,50.0,Close Long,-1133.23588,0x7c589aa076d9f54ead07040645596c00000255a4cf3d37e246ea6da36589adcc,3838557795,True,25.465312,833645917521162,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2038.9,30.0,B,1701269667302,2023-11-29 22:54:27.302,0.0,Open Long,0.0,0xd141f2b87a2d55a68a4c0406455ea90147002801eb696a8c482c62eb428de774,3839524980,True,15.29175,461908393724648,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2031.55072733,30.0,A,1701270416936,2023-11-29 23:06:56.936,30.0,Close Long,-220.47818,0xa704dccdbf59a6f6a2e6040645693d020120006c6418431a206948cbb725f082,3839675741,True,15.236629,474794051097635,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
AVAX,20.974,1000.0,A,1701270429505,2023-11-29 23:07:09.505,1000.0,Close Long,-152.0,0xa2ae8aacaeec19c9bd2704064569670129001dc0bd85999acffb55486c7f6248,3840146673,True,5.243499,579228870079265,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2027.1,25.0,B,1701276438168,2023-11-30 00:47:18.168,0.0,Open Long,0.0,0x3711775a88c56ccfe84b040645c1a2011e00107e2ed3c3bc5580dc1b8f77e994,3844408966,True,12.669375,769253585932730,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
SOL,59.465,500.0,B,1701276520081,2023-11-30 00:48:40.081,0.0,Open Long,0.0,0x9a0d4229905f34bd1dd6040645c2c001f400ce699e38f9ff8962531caecece82,3844465891,True,7.433125,78694435734118,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2037.0,25.0,A,1701288650523,2023-11-30 04:10:50.523,25.0,Close Long,247.5,0xbda91cccde700be0a34004064672600145008ca8863b2e6719a0e1c76e4e732a,3849744308,True,12.73125,597418201351220,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
SOL,60.032048,500.0,A,1701288652336,2023-11-30 04:10:52.336,500.0,Close Long,283.524,0xbc7f2fccb0eff70d7a020406467267010e0046bf3c1f2ad9b53f683a3c26f9b0,3849744727,True,7.504006,558422255961690,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,37695.0,2.0,A,1701290927879,2023-11-30 04:48:47.879,0.0,Open Short,0.0,0xa11e92c397cafa4e7b2f0406469474015200cbee8372bb88e1f8f4369bb74a34,3850779249,True,18.847499,689945179469854,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2024.00166667,15.0,A,1701290936347,2023-11-30 04:48:56.347,0.0,Open Short,0.0,0x05e45a81e86c0fcbce8c0406469493015200a27cb32a4d02e1b7311d3b9897a2,3850781922,True,7.590006,451887542318902,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2027.8,5.0,A,1701303074841,2023-11-30 08:11:14.841,-15.0,Open Short,0.0,0x03bf9fc6dbad6b32a5c804064747d0014600f2fa81cb117214e9ae61ded5225d,3855270656,True,2.53475,340648286797594,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
BTC,37960.59342,2.0,B,1701315583253,2023-11-30 11:39:43.253,-2.0,Close Short,-531.18684,0x2bbada5f2e3f902b3fcf040647fe7f02016f0038282d8b2315af262c9e57534e,3855518479,True,18.980294,893810922483765,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2037.399568,20.0,B,1701315609449,2023-11-30 11:40:09.449,-20.0,Close Short,-248.99136,0x7b3aa5d210dafcea02e3040647fedc0119009b1fbdddd612f836e6162c2d96dc,3861287055,True,10.186997,51993516353009,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2033.2,30.0,A,1701341253820,2023-11-30 18:47:33.820,0.0,Open Short,0.0,0xea001f63a240185d1a4004064975ad013d0068afe8e311a1c52c1c02fed3ec27,3873677499,True,15.249,1071489104058933,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
ETH,2069.99836167,30.0,B,1701393768054,2023-12-01 09:22:48.054,-30.0,Close Short,-1103.95085,0x8b20c12900b54673c73804064c780900009285afe18b8371efddc71528c05e9c,3879031390,True,15.524986,501820662663696,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
NEAR,2.02184013,10000.0,B,1701522247084,2023-12-02 21:04:07.084,0.0,Open Long,0.0,0x5425614541c438e0a636040653ddd4011800dc2dcd4585f013d91f137bccbc37,3949641579,True,5.054597,837707205213674,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
SOL,62.40448559,1000.0,B,1701522270698,2023-12-02 21:04:30.698,0.0,Open Long,0.0,0x14ddb45a654868900556040653de2c015b005425d84cfb8ce70eb90a8c924a31,3949653117,True,15.60112,299639652141547,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
SOL,61.87800369,1000.0,A,1701528368775,2023-12-02 22:46:08.775,1000.0,Close Long,-526.39631,0x6ca0e55440da572c758b040654382f01200023ee762812335ed80aac4f163072,3952430308,True,15.4695,804683839647146,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
NEAR,1.99962939,10000.0,A,1701528370378,2023-12-02 22:46:10.378,10000.0,Close Long,-222.00605,0x62a8f45c3391ae54b2f50406543834012000930f771ef92614099e2ac395e626,3952431372,True,4.999071,298647289491544,USDC,,0xc51f7a4eb7a4d42c852cd8c88dc9c01748b8eb4c,,
