币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3780.1,13.2273,B,1716476834449,2024-05-23 23:07:14.449,0.0,Open Long,0.0,0xa27f0b9e6a4b77ece8c10409bcb1da018b008b46f541694d303be3ecedf7c2c9,23593294336,True,17.50018,620355382539313,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ARB,1.17952553,10592.3,A,1716476845140,2024-05-23 23:07:25.140,0.0,Open Short,0.0,0x541ffa34aabd020ca2e60409bcb27c014200ad2134989aa949515a6ca13e57b3,23593328273,True,4.372859,946545216412607,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
OP,2.6021,4802.0,A,1716476850870,2024-05-23 23:07:30.870,0.0,Open Short,0.0,0x0ea5a582de8037e4ff840409bcb2d3015c00747a8b73551dfb8aa3612da8ad93,23593341994,True,4.373348,275292471679459,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
STRK,1.22541797,10197.8,A,1716476917293,2024-05-23 23:08:37.293,0.0,Open Short,0.0,0x45ff6ce252c6ac27d1040409bcb6be012b006762571cbc96f1265a25c2311db2,23593510384,True,4.373795,634248301416291,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
OP,2.6144,956.8,B,1716477016141,2024-05-23 23:10:16.141,-4802.0,Close Short,-11.76864,0xb1134c63b6583fbad5940409bcbc95019100b6b69399851243a3305371d58033,23593716297,True,0.87551,1090037013914942,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ARB,1.18245919,2114.7,B,1716477020443,2024-05-23 23:10:20.443,-10592.3,Close Short,-6.215506,0x7ee00afc17e7bce4d35b0409bcbcd1014e00672100065ef70fa1f1875239b108,23593723918,True,0.87519,697277123959527,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
STRK,1.23027125,2034.5,B,1716477025226,2024-05-23 23:10:25.226,-10197.8,Close Short,-9.890205,0x902675af6bb6dfb2509d0409bcbd1a0142000c38799d90eeeb044145e6325134,23593737877,True,0.876044,113254669369481,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ETH,3783.7,2.6426,A,1716477037923,2024-05-23 23:10:37.923,13.2273,Close Long,9.51336,0x4f82f5d93168b5f48ff50409bcbddc014500fed52c5ae8a1b9b08aea61d7a01d,23593766041,True,3.499581,227847178261790,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ETH,3779.4,2.6458,A,1716477057025,2024-05-23 23:10:57.025,10.5847,Close Long,-1.85206,0xee98edf2cf5e27ebda3d0409bcbefb018900224f4ec64bc21d156c1d7333c299,23593808814,True,3.499837,3652184876901,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ETH,3680.96113567,7.9389,A,1716494423246,2024-05-24 04:00:23.246,7.9389,Close Long,-787.05353,0xfffcdf3a8e9ce3fcb7740409c0c3150000c6a3680a57e66c96f67675be9c75ac,23626876317,True,10.227973,473348531680454,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ETH,3705.34946606,7.8286,B,1716494999533,2024-05-24 04:09:59.533,0.0,Open Long,0.0,0xec0b2aa2a59122cd99350409c0e59c01340055822b460d8cb649b385396ad20b,23632596386,True,10.152694,864145010386446,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ETH,3755.9,7.8286,A,1716497729701,2024-05-24 04:55:29.701,7.8286,Close Long,395.814016,0xcae6db84de96150f1fbe0409c1893d014e00c0d9f72a9d8131269adfac3dea79,23640324075,True,10.291202,80664985953281,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
OP,2.5909,3845.2,B,1716497730707,2024-05-24 04:55:30.707,-3845.2,Close Short,43.06624,0x510180f1d97a7e4a02710409c1894d018f0022520f88788d4e187638f30422aa,23640327462,True,3.486885,918631176042920,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
ARB,1.17964999,8477.6,B,1716497731712,2024-05-24 04:55:31.712,-8477.6,Close Short,-1.102038,0x27abe2fe5a8cd5b94fb60409c1895d015b00a6efb236bcfbcf0207a705d4c5f0,23640330214,True,3.500209,896505236043314,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
STRK,1.2184,8163.3,B,1716497732595,2024-05-24 04:55:32.595,-8163.3,Close Short,57.224733,0xea0c43355a4a3a79a8760409c1896b013600acefca7910f7deeb9a798abcb576,23640331532,True,3.481156,659650426298092,USDC,,0x97363d52cacb81939b55c9a0058608c702e21914,,
