币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4036.3,0.5033,A,1733519199392,2024-12-07 05:06:39.392,0.0,Open Short,0.0,0x226b5006a1906d4dbcf20418976f5b02011000af1237a8c56859b1ec6cc6d9f7,53322621439,True,0.711014,128369095118901,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4041.7,0.5033,B,1733519713386,2024-12-07 05:15:13.386,-0.5033,Close Short,-2.71782,0x23e62f5fa7ed774a143e0418978f3101a80092168e4a793fff7fe7c1a2d630dd,53323625758,True,0.711965,1112722513813442,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
TIA,8.9741,218.0,B,1733519935904,2024-12-07 05:18:55.904,0.0,Open Long,0.0,0x162fcedbc062633cc34c0418979cf701e20052cbe992f73139e1751503f4e8e9,53324077467,True,0.684723,964824791269488,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
TIA,8.9062,218.0,A,1733522230001,2024-12-07 05:57:10.001,218.0,Close Long,-14.8022,0x1a9ca7c48474d2c97fe80418982a93000024c144ca02660b23e31c2ece1bc614,53324139655,True,0.679543,23954757936631,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4024.70542299,1.0142,A,1733522351227,2024-12-07 05:59:11.227,0.0,Open Short,0.0,0xb15663b18781c405073e041898320f01c100b74265892ed28f1ba45c6b53a496,53328760528,True,1.428649,1016280059958367,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4032.397042,1.0142,B,1733522487448,2024-12-07 06:01:27.448,-1.0142,Close Short,-7.80634,0x67d44bc88eb932dd47b20418983a770000e9f6819ab0723a2984ca4b8ffa7454,53328796384,True,1.431379,808150880240843,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4033.9,0.883,A,1733523027565,2024-12-07 06:10:27.565,0.0,Open Short,0.0,0xd13173fd138faa5251f70418985bb8018d0043ba2633013a9895819e1885125c,53330127609,True,1.246675,755333953601473,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4040.9,0.883,B,1733523948552,2024-12-07 06:25:48.552,-0.883,Close Short,-6.181,0x0cd864bae80c35e19510041898947c0000c8b10839f344befdd528fb4992d9d9,53330165546,True,1.24884,328646964222651,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4039.0,0.7716,A,1733524397615,2024-12-07 06:33:17.615,0.0,Open Short,0.0,0x72deb2d5e51663702624041898b01501a600a12f40002dbbb0843181aa7f638a,53332484992,True,1.090772,251095756592839,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4040.4,1.519,B,1733524929795,2024-12-07 06:42:09.795,-0.7716,Short > Long,-1.08024,0x4d16d820e217d86f4126041898d0ee01a300ebbb25dd04142d89884152318bc0,53333270489,True,2.148078,72976478589038,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4035.5,1.4238,A,1733525180075,2024-12-07 06:46:20.075,0.7474,Long > Short,-3.66226,0xa83aa0d24e7d28103713041898e063015e002f48159da69bac6a25ccf005cbf6,53333545715,True,2.01101,556595574981299,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4017.54037552,0.6764,B,1733526760456,2024-12-07 07:12:40.456,-0.6764,Close Short,12.14789,0x876ee84c846e7879707d04189941b301be00ddf1de745fb3900130e637d91962,53336622344,True,0.951112,718788880398383,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4016.6,0.7965,B,1733527058211,2024-12-07 07:17:38.211,0.0,Open Long,0.0,0xac43c323252998666219041899542301db00418fe1947858b05bbc617d94b648,53337425936,True,1.119727,356923865532885,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4011.52413057,0.7965,A,1733527206579,2024-12-07 07:20:06.579,0.7965,Close Long,-4.04293,0x8d4a4480c237df2474280418995d50010300fdf03e011f6aaedaf6140eeb6dc8,53337656132,True,1.118312,833665829035660,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4015.9,0.7157,A,1733528631768,2024-12-07 07:43:51.768,0.0,Open Short,0.0,0x859f507bbf0db565964f041899b5350201a90074512a52686305f4aa54a9f141,53342722111,True,1.005962,369338824308929,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,4010.4,0.7157,B,1733529134926,2024-12-07 07:52:14.926,-0.7157,Close Short,3.93635,0x8aa0cb83d77f73557afc041899d44102019e0049589f8d85439d83eee88fe2b0,53343888558,True,1.004585,1012165637989531,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
ETH,3991.07509738,0.7445,B,1733542061989,2024-12-07 11:27:41.989,0.0,Open Long,0.0,0x4822e13b6c7c02d36a5b04189cf1c3017800444381e2b78e82301d9c3b2a8e8a,53376937466,True,1.039973,683715610444355,USDC,,0xadbbde5c6824cdd4d6de297a6afd4e066f7892aa,,
