币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.5817235,2000.0,B,1739424990037,2025-02-13 13:36:30.037,0.0,Open Long,0.0,0x4f97bd2ea50ac77aa0d6041da9a0ae01bc0065fa62189ed2cd95d335a2c8fa1c,71933298016,True,2.507203,227632453384275,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
TRUMP,15.528875,200.0,B,1739425016593,2025-02-13 13:36:56.593,0.0,Open Long,0.0,0x6e74e27492e81f580237041da9a20d017c00a80d0eb66a316ad707c0949665f6,71933356774,True,1.08702,65799626567687,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
BTC,96635.0,0.1,B,1739427549820,2025-02-13 14:19:09.820,0.0,Open Long,0.0,0x33f757574ea006a7cdfc041daa181901f900dfcd928530612a4f5c7583f810e1,71938831375,True,3.382224,108466755178536,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
LAYER,0.92373,531.0,B,1739427745429,2025-02-13 14:22:25.429,0.0,Open Long,0.0,0xfaec28980123595f3ffd041daa219101b8005f9f6ed0ff71be0117d0ca6c697f,71939249907,True,0.171675,1087725943976204,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
LAYER,0.91693153,531.0,A,1739427929142,2025-02-13 14:25:29.142,531.0,Close Long,-3.60999,0x312cff72b655cd627f59041daa2a4201b00077c37143844c2ff7e55ec21e0d11,71939274915,True,0.17041,589072286725427,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
BTC,96316.0,0.1,A,1739428519836,2025-02-13 14:35:19.836,0.1,Close Long,-31.9,0xa56396af89343e79865a041daa4769010f00a4b4861829856ac89099fc24c0c5,71938879181,True,3.371059,824051642510946,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
SUI,3.5206847,2000.0,A,1739429230946,2025-02-13 14:47:10.946,2000.0,Close Long,-122.0706,0x509662cae9809c8974ab041daa6a2401dc00dfdca1b2d608c4dc0ff2b501aa54,71933313291,True,2.464479,347031603521492,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
TRUMP,17.1135,100.0,A,1739429253073,2025-02-13 14:47:33.073,200.0,Close Long,158.463,0x0828b4ba08315b4c4977041daa6b4a0203560019802ebf0a2102408cf6ea40a7,71944460224,True,0.598972,173435698946661,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
SUI,3.54417112,4000.0,B,1739429608282,2025-02-13 14:53:28.282,0.0,Open Long,0.0,0xfca345c657378b991bdb041daa7cc10201670018a1a41581d0757ce6a0644999,71945811478,True,4.961837,47688175264945,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
AI16Z,0.50987061,3963.7,B,1739430298702,2025-02-13 15:04:58.702,0.0,Open Long,0.0,0x696ad33a65644ae87303041daa9dab0202c400a3789dd369d2420dc6673c9c6c,71947977133,True,0.707339,202121604289432,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
AI16Z,0.49955908,3963.7,A,1739431281369,2025-02-13 15:21:21.369,3963.7,Close Long,-40.869404,0x82da85dcc5927b7026c9041daacc8901ad003628b02f9711405202e6ba0491db,71948007226,True,0.693033,254377426833002,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
AI16Z,0.49931315,3216.9,B,1739432300787,2025-02-13 15:38:20.787,0.0,Open Long,0.0,0x8df33f9a6035a8cd4e61041daafd0501b000115f5e9d482d57c4a9962262576f,71953606141,True,0.562183,969623458013401,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
AI16Z,0.50148,1255.9,B,1739432599529,2025-02-13 15:43:19.529,3216.9,Open Long,0.0,0xf2a2cf10dcc4178e5e3a041dab0bc201870027109728931f2a6e453a5b4b6de5,71954275235,True,0.220433,252521079771568,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
SUI,3.51053747,4000.0,A,1739434521776,2025-02-13 16:15:21.776,4000.0,Close Long,-134.53012,0xee97fa74614e2799ac3f041dab67d5016e000792711fca1b7c08f77720039ac1,71945843125,True,4.91475,488694326720367,USDC,,0x27f0e3941fba1347c7a15709630f13da6c8caf58,,
