币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,0.7821096057,3187.6,B,1745423878675,2025-04-23 23:57:58.675,0.0,Open Long,0.0,0xf1bc8068ab6922f396ce04221ae460020117003288cde2f8a5431d9ae3be1caf,88356623986,True,0.872567,1047204860950448,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.8453500555,3242.5,B,1745821723208,2025-04-28 14:28:43.208,3187.6,Open Long,0.0,0x7c11afe54df28d28ec430422657f4502026e00d3c40a1c1fd9c561b317930d1f,89458259663,True,0.959365,209892295771368,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.8194808633,6430.1,A,1745966684727,2025-04-30 06:44:44.727,6430.1,Close Long,35.3068,0xb8d9fa31d67f97b7ed24042280e66401070043378fa287449ad9895638520a13,89458309917,True,1.844268,317371604795443,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.8288987037,5527.1,B,1745972133465,2025-04-30 08:15:33.465,0.0,Open Long,0.0,0xb9b1cd497a4f32dc6976042281ed7002048f003a0ab09e5148a2886ed35f4ecc,89867646011,True,1.60349,112023817670512,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.85336,619.5,B,1746101470328,2025-05-01 20:11:10.328,5527.1,Open Long,0.0,0x639333d7929feb25414e04229a500002013e00a1d28af41471e388d18be80099,90200524147,True,0.185029,35059180020149,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.83440938,6146.6,A,1746107728046,2025-05-01 21:55:28.046,6146.6,Close Long,18.743319,0x03cf971bd60d5ca4e40d04229b85f602012900d0eacc082b60f28612f16c5cf5,90200641606,True,1.795069,843262783961975,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.833129234,5104.2,B,1746108094544,2025-05-01 22:01:34.544,0.0,Open Long,0.0,0x5f06d778db58ed2f9c9404229b97f0020142002c9213d86cbaa516d5ef316438,90221990089,True,1.488358,410178955861153,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.8470854738,784.1,B,1746112606100,2025-05-01 23:16:46.100,5104.2,Open Long,0.0,0x05577e1626eefacd2d4004229c78b902020200d42d86fc19698c67dcdad27333,90238502286,True,0.232469,71609113949728,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.8352818482,5888.3,A,1746121472187,2025-05-02 01:44:32.187,5888.3,Close Long,1.777373,0x4f19eb5a8d98b3bd132304229e32c1010a00acb064d3990628c8dc75f49dc0c2,90238565025,True,1.721434,650818445477519,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.8355425448,5552.0,B,1746124604585,2025-05-02 02:36:44.585,0.0,Open Long,0.0,0x680c555e57b40b5054a904229ecc55016a00beb87fba733590d6f26bb323f988,90273064989,True,1.623622,93081672019609,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
STX,0.7424912734,5552.0,A,1746566519815,2025-05-07 05:21:59.815,5552.0,Close Long,-516.60653,0xc256b1a2cb3a96092e6f0422f20c810201a2001cb49e43814bdb651041f1bd3e,91252491221,True,1.855039,446643755927109,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,"{'liquidatedUser': '0x19693865e676fc8e23f579fb904d2571e1425886', 'markPx': '0.74339', 'method': 'market'}",
SUI,3.3689778889,1199.4,B,1746597561920,2025-05-07 13:59:21.920,0.0,Open Long,0.0,0xe4c14b526f1248e6dfc40422f7f69f01f100935652ef139f7dd760836670c336,91336492142,True,1.818337,1071509829233278,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
SUI,3.4157,148.5,B,1746608770734,2025-05-07 17:06:10.734,1199.4,Open Long,0.0,0xd892a152d0f9ad7e12e20422fa176202013d0013e3594120b506cef52b20a95d,91360329271,True,0.228254,1123627932877559,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
SUI,3.3786,1347.9,A,1746612685395,2025-05-07 18:11:25.395,1347.9,Close Long,6.038592,0x31a5a21f9ab8c3ce0e300422fad5f10103003c849a46b094f1132e9d224f42d5,91360402249,True,2.049306,630369964202136,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
SUI,3.3855301378,1197.5,B,1746612791203,2025-05-07 18:13:11.203,0.0,Open Long,0.0,0x392bba27b39d8a5b61660422fadb360201e800d25f65a79759910a99cafa320c,91368203257,True,1.824376,755009959454717,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
SUI,3.5392,473.5,B,1746672886288,2025-05-08 10:54:46.288,1197.5,Open Long,0.0,0x159f16ec9cb066bbdc0d04230653960202b000f5c64b84d43df14718ecbc3af7,91539005748,True,0.754114,820554675535142,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
SUI,3.5519,54.3,B,1746673601251,2025-05-08 11:06:41.251,1671.0,Open Long,0.0,0xda75378d38da48c7adf304230676de02010b00143ac0c9e9cbb2c0ab3f8bac3b,91541039016,True,0.08679,710645420315031,USDC,,0x19693865e676fc8e23f579fb904d2571e1425886,,
