币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1581.6,0.0327,A,1745300921885,2025-04-22 13:48:41.885,0.0,Open Short,0.0,0xb83b4fbae4d5ec26704a042203998a01f400fc8cacfc3e8eca45311da82ba92f,87944962391,True,0.018101,352746750047077,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88316.0,0.0002,B,1745300988539,2025-04-22 13:49:48.539,0.0,Open Long,0.0,0xa647d5ec1c52a33a23080422039c9401f200287f89ce535d8b5fc487f7df0825,87945088264,True,0.006182,1093870607047037,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.514,0.93,B,1745300990149,2025-04-22 13:49:50.149,0.0,Open Long,0.0,0x363d2f82ef283ea3a9150422039cac02010c00e60580c30c35176b95917275a7,87945090703,True,0.006026,231275177131170,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0182,16.9,B,1745300992018,2025-04-22 13:49:52.018,0.0,Open Long,0.0,0x882d65511b6c7ac5c9de0422039cc1020154007859c4e95a867e873511e42086,87945094359,True,0.006022,414519581331246,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1582.1,0.0327,A,1745300993780,2025-04-22 13:49:53.780,-0.0327,Open Short,0.0,0xc450190df345b5c83a1d0422039cd702012d000f387246a28ec29a9199406a70,87945097651,True,0.018107,707632367771045,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88352.0,0.00019,B,1745301318489,2025-04-22 13:55:18.489,0.0002,Open Long,0.0,0xa282b11c76c08d23c48b042203abf501c8001772e86e4a627cb5f6d7fecd4e93,87945687941,True,0.005875,1024203568125265,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.53,0.93,B,1745301320099,2025-04-22 13:55:20.099,0.93,Open Long,0.0,0xb1a665d636cb2d85d46b042203ac0502015c00341dbe735ca229499faf074b6b,87945690082,True,0.006031,638517856304647,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0181,16.9,B,1745301321962,2025-04-22 13:55:21.962,16.9,Open Long,0.0,0xe7d261c44fe786280509042203ac1c01fd00ee62754a7bcf6babe5b0da3723b2,87945692302,True,0.006022,507329111869242,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1582.4,0.0326,A,1745301323572,2025-04-22 13:55:23.572,-0.0654,Open Short,0.0,0x47ff4c7c61e91c57239f042203ac3001d400a35e0bb3147be9570dfead87052c,87945693705,True,0.018055,159762238724985,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88326.0,0.00019,B,1745301381356,2025-04-22 13:56:21.356,0.00039,Open Long,0.0,0x2384180049106f397101042203aefa0188003fdef7cbdc66b0c90eeee5316c6f,87945788271,True,0.005873,357385639820189,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.52,0.93,B,1745301383200,2025-04-22 13:56:23.200,1.86,Open Long,0.0,0x90c489a9944197f0bc3d042203af0e01e600f34a1dc1941e67a83fd02e6e19a2,87945790904,True,0.006028,1017983546289519,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0182,16.9,B,1745301384994,2025-04-22 13:56:24.994,33.8,Open Long,0.0,0x6b6280e123e3ef02c572042203af230201360009d4fd8954e0f97b39cd3156d6,87945793550,True,0.006022,301579458138845,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1583.0,0.0326,A,1745301386695,2025-04-22 13:56:26.695,-0.098,Open Short,0.0,0xb0ca11e3b0657974001a042203af360201100018fca566d273d99681ee095433,87945797293,True,0.018062,927679770560645,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88326.0,0.00019,B,1745301388239,2025-04-22 13:56:28.239,0.00058,Open Long,0.0,0x4fa74321bc2093aa12f0042203af4c017200671c0888b998213db3fe2d733081,87945799974,True,0.005873,666173773486795,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.529,0.93,B,1745301389617,2025-04-22 13:56:29.617,2.79,Open Long,0.0,0x28747b0698a4f62e2818042203af5c01570017bb0cfea254d56491485c0fec20,87945802097,True,0.006031,177600559568179,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0181,16.9,B,1745301391091,2025-04-22 13:56:31.091,50.7,Open Long,0.0,0x9c83febdaf4516bf36ea042203af6f01b200386827a24e3edfacd91e9b5c6a98,87945804386,True,0.006022,521127868993461,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1583.0,0.0326,A,1745301392772,2025-04-22 13:56:32.772,-0.1306,Open Short,0.0,0xf9a34e62232ba1165152042203af7f0201a200faf3e09543ea77be62269bb6cb,87945807855,True,0.018062,838723423089436,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88326.0,0.00019,B,1745301394208,2025-04-22 13:56:34.208,0.00077,Open Long,0.0,0x6b88e9c57608fe7b4e23042203af90019500c6e2086ceebecfa5f5f24cbd4a4e,87945809560,True,0.005873,398392679965481,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
