币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.1827,845.8,B,1751728978253,2025-07-05 23:22:58.253,0.0,Open Long,0.0,0xcdba026a3c313b035dd20426e2d7190201d100a5ccecd1c3aaead754154d5048,109580917796,True,0.450147,83329181370914,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GOAT,0.097003704,10306.0,A,1751728985773,2025-07-05 23:23:05.773,0.0,Open Short,0.0,0x4c50d9033c97b37a25cd0426e2d775020150002ef0503416385988f12299170f,109580939039,True,0.449872,201394760596759,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1825,845.9,B,1751728992362,2025-07-05 23:23:12.362,845.8,Open Long,0.0,0x0ef2f66424375097d2710426e2d7c8020173006c095f7ca30c8caa256b163744,109580966344,True,0.450124,64515416054320,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
PNUT,0.22176,4508.7,A,1751729000469,2025-07-05 23:23:20.469,0.0,Open Short,0.0,0x0cff88b9a8f36c4476c90426e2d83c0159000ef448a13226ca4f39494eb49d1b,109580997961,True,0.449931,28584272865248,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MEME,0.001484,672947.0,A,1751729075103,2025-07-05 23:24:35.103,0.0,Open Short,0.0,0x5a593b479110c0d7c1990426e2dc0d02012800e00687388ddfa0d2eb24a3ecb7,109581238929,True,0.449393,492665759552760,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1822,845.8,B,1751729082053,2025-07-05 23:24:42.053,1691.7,Open Long,0.0,0x8af1c1e3f4663d4e238b0426e2dc7201b800bb8e28f532afb56efa23b5b7d889,109581259112,True,0.449956,845838725483977,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GOAT,0.0967058912,50687.0,A,1751729166344,2025-07-05 23:26:06.344,-10306.0,Open Short,0.0,0xc66870548eb2a91f5eb00426e2e0be020411007320a0d8aeac06367458f684e3,109581598128,True,2.205775,528366450155333,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
PNUT,0.2209057795,44792.3,A,1751729176160,2025-07-05 23:26:16.160,-4508.7,Open Short,0.0,0x4ec368687476af92dc410426e2e13f01d200e9703f166f1a2785675becbab1bf,109581632102,True,4.452693,391027896066646,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MEME,0.0014788492,6689189.0,A,1751729180591,2025-07-05 23:26:20.591,-672947.0,Open Short,0.0,0xf13bfd9946ee4c267a420426e2e17d017700442fc0a6f45e06f4efeed5e1462e,109581644000,True,4.451531,801950727120555,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GOAT,0.096643,4135.0,A,1751729186798,2025-07-05 23:26:26.798,-60993.0,Open Short,0.0,0xcfce3793726ac6423b5e0426e2e1cb01eb0039afb8481b643e367a781e595f5e,109581666625,True,0.179828,287899782456668,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
