币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.34709,45.0,B,1734057690299,2024-12-13 10:41:30.299,0.0,Open Long,0.0,0x30488ff83698e8343503041918f98e010500461086352237ca0863c8adf6b097,55085896449,False,0.001561,498298168441753,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.34709,79.0,B,1734057738398,2024-12-13 10:42:18.398,45.0,Open Long,0.0,0x9b686dcbe74fc9d43f59041918fc8101a400f3ea58f0ba85a0409eb8e94538af,55085896449,False,0.002742,407858135325520,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.34709,57.0,B,1734057904938,2024-12-13 10:45:04.938,124.0,Open Long,0.0,0xd7fdb53b48e976be792404191906d902022600ddd3bc68e7cfbe85755cab9705,55085896449,False,0.001978,987135015421441,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.34709,73.0,B,1734058726836,2024-12-13 10:58:46.836,181.0,Open Long,0.0,0x9070448f6b1775567f390419193a3c02010d001bd5badd58ee72acf994bf5386,55085896449,False,0.002533,6937608915922,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.52,384.0,B,1734450707208,2024-12-17 23:51:47.208,254.0,Open Long,0.0,0xb9f45264ce5a49afd0eb04197731ab02026f003b2a5d369900799473b3258978,56010907631,False,0.019968,252429129427710,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.42,238.0,B,1734552455007,2024-12-19 04:07:35.007,638.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55386025901,False,0.009996,396615994458282,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.3926,254.0,B,1734574649030,2024-12-19 10:17:29.030,876.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55385995446,False,0.009972,70303941216916,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,70.0,B,1736295103125,2025-01-08 08:11:43.125,1130.0,Open Long,0.0,0x698a26142ec932f2743d041aeb1d4a018900593d561a251d518f22b68baba379,61301575297,False,0.001764,401273340000510,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,168.0,B,1736295195844,2025-01-08 08:13:15.844,1200.0,Open Long,0.0,0xc0aa2007a0dc80588f22041aeb230101a100e1de656011e583e166afef1418a6,61301575297,False,0.004235,1102668417782809,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,140.0,B,1736295247107,2025-01-08 08:14:07.107,1368.0,Open Long,0.0,0x985118ca86e316e25a38041aeb262402012200f7c5af5cff0c54050c3529ba2f,61301575297,False,0.003529,702812095236375,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,119.0,B,1736295323855,2025-01-08 08:15:23.855,1508.0,Open Long,0.0,0x073571d4e4d7942bf8fa041aeb2ae202010300a819547aa697e241e89c2e8915,61301575297,False,0.003,857085498180129,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,74.0,B,1736295400223,2025-01-08 08:16:40.223,1627.0,Open Long,0.0,0x1342362864b84b9df549041aeb2f920201800038df881e270594bdad2378908e,61301575297,False,0.001865,452715871758173,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,60.0,B,1736295461912,2025-01-08 08:17:41.912,1701.0,Open Long,0.0,0x909bf1765436db504b8a041aeb335e02016d0101780d5b02e76c5ae0b239d2c0,61301575297,False,0.001512,855587660610919,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,75.0,B,1736295523330,2025-01-08 08:18:43.330,1761.0,Open Long,0.0,0xd6c459b6837ab5b4f682041aeb372001a1000a0801482b88656e5f3fc22f73dc,61301575297,False,0.00189,743660982083946,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,135.0,B,1736295531219,2025-01-08 08:18:51.219,1836.0,Open Long,0.0,0xa2c531b6498a9be64d44041aeb379c01850073f877a56a559ce3177bccc343e7,61301575297,False,0.003403,448234411987761,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,67.0,B,1736295686365,2025-01-08 08:21:26.365,1971.0,Open Long,0.0,0xe0ff3c18b46bfce73c85041aeb412a0107008bee99f5a1b422600d375b5e9403,61301575297,False,0.001689,892105127886482,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,23.0,B,1736295756694,2025-01-08 08:22:36.694,2038.0,Open Long,0.0,0x071ffdde36c066ab27a2041aeb458101e300f727837cbc71f13fdfc941d7d089,61301575297,False,0.000579,396791218370703,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,41.0,B,1736295756694,2025-01-08 08:22:36.694,2061.0,Open Long,0.0,0x071ffdde36c066ab27a2041aeb458101e300f727837cbc71f13fdfc941d7d089,61301610099,False,0.001033,613349046849375,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,64.0,B,1736295827433,2025-01-08 08:23:47.433,2102.0,Open Long,0.0,0x5433bbc54ae9cb33354d041aeb49de016a0078e68c9410b3af5bcd83840b6b8e,61301610099,False,0.001613,965574897594729,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,150.0,B,1736295856457,2025-01-08 08:24:16.457,2166.0,Open Long,0.0,0x24cf682f202371e63510041aeb4ba102012c007ff1346e9a14b361482d5a4397,61301610099,False,0.003781,264366450225839,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,67.0,B,1736295912313,2025-01-08 08:25:12.313,2316.0,Open Long,0.0,0x6c56894a0a2f2484634e041aeb4f0a019000cd0294247f62c98ae05cc66e46f5,61301610099,False,0.001689,120026044247592,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,58.0,B,1736295964882,2025-01-08 08:26:04.882,2383.0,Open Long,0.0,0x3dbe7964a32ef3bfd9c9041aeb524b01810076ad6deb6dcd3de246a283ea28ac,61301610099,False,0.001462,168336498487489,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,58.0,B,1736295967295,2025-01-08 08:26:07.295,2441.0,Open Long,0.0,0xd64cd92928909f2269e7041aeb527101c700710bd314eb5719e48c4629da698d,61301610099,False,0.001462,662556876729842,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,122.0,B,1736296014584,2025-01-08 08:26:54.584,2499.0,Open Long,0.0,0x551ced4d8fbf3aa6fbf3041aeb556601c5009a8c960a1d223c6f8c43ebeee168,61301610099,False,0.003075,132499970844953,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,63.0,B,1736296024225,2025-01-08 08:27:04.225,2621.0,Open Long,0.0,0xb84b83a8b8351a7bf0c8041aeb55f4019e00a1249b85a8801dad2ec104ae4203,61301610099,False,0.001588,524654424256879,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,103.0,B,1736296099493,2025-01-08 08:28:19.493,2684.0,Open Long,0.0,0xfa33c6be42c515cdcd64041aeb5a91010b00e5ca70027d86e79f2fcf0df6edff,61301610099,False,0.002596,569008729672775,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,162.0,B,1736296136372,2025-01-08 08:28:56.372,2787.0,Open Long,0.0,0x54ba7541471ed0f71f44041aeb5cdb0108007bce0badcf01f0e0371ab2a687ea,61301610099,False,0.004084,242410957696458,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,116.0,B,1736296220050,2025-01-08 08:30:20.050,2949.0,Open Long,0.0,0x23df293ca9c7c5a3c420041aeb620701090101fd49e2bf3576accff38a2e8898,61301610099,False,0.002924,1003662604175780,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.25211,2.0,B,1736296375835,2025-01-08 08:32:55.835,3065.0,Open Long,0.0,0x5bec437a2fadd403d755041aeb6ba201ff0083dda868bbae8b5f920364146340,61301610099,False,0.00005,3368569332550,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.227,150.0,B,1736318214747,2025-01-08 14:36:54.747,3067.0,Open Long,0.0,0x0399a3d0291ad4213cba041af0ac230201a100858f0c8b9b79cec48429e7bc69,61375467520,False,0.003405,151548406611091,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.227,81.0,B,1736328866239,2025-01-08 17:34:26.239,3217.0,Open Long,0.0,0xb9206200cf354e23f6bd041af33c00010f00f04dc04e839b0f36742e84049f1d,61375467520,False,0.001838,360763972114773,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.22405,71.0,B,1736340603661,2025-01-08 20:50:03.661,3298.0,Open Long,0.0,0x4d91f397ab35a9fab12c041af60df40111010211fb5035368955a48ba505d4cf,61375164427,False,0.00159,419150181558632,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.22405,70.0,B,1736340608090,2025-01-08 20:50:08.090,3369.0,Open Long,0.0,0x4cb76456ab1680019f05041af60e3a0113001a351f9dec49f86a1ff0a24cecb5,61375164427,False,0.001568,723473676136851,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.22405,85.0,B,1736340683681,2025-01-08 20:51:23.681,3439.0,Open Long,0.0,0x70a16696807080231b1c041af612ed020157003817c31481188c725729167840,61375164427,False,0.001904,750945799651111,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.22405,81.0,B,1736340755674,2025-01-08 20:52:35.674,3524.0,Open Long,0.0,0xfd6a1c98633b8d84e975041af6175c01ab000354ffb669b77baa8c30dcaf9b67,61375164427,False,0.001814,665008260341100,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
PURR,0.22405,82.0,B,1736340761122,2025-01-08 20:52:41.122,3605.0,Open Long,0.0,0x11d1cb0e411cab7dd640041af617b2017f00aa3e95d097c736e99cb5381f3b3a,61375164427,False,0.001837,549772914648602,USDC,,0x0b3ead76b407f2837d198f06aa683305fb28f91a,,
