币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.4472,22.0,A,1732520737559,2024-11-25 15:45:37.559,0.0,Open Short,0.0,0x5db6671b6174905a9db50417a8936c01e80035e00938bbbe2b5f1f3d0e8d7c13,50068899123,True,0.026543,103566583503606,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
kPEPE,0.020298,3743.0,A,1732520744073,2024-11-25 15:45:44.073,0.0,Open Short,0.0,0xec30d34d6775c44b3ac00417a893d301c4005bdf80449e8d0737221da2c77e98,50068917286,True,0.026591,1034951722241261,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
NEAR,6.9389,10.9,A,1732520752318,2024-11-25 15:45:52.318,0.0,Open Short,0.0,0x28b6786a21aac7853cac0417a8945301cd00aa65e4ba236222c2f44af52664c7,50068945566,True,0.026471,133356574287109,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
LTC,97.656,0.77,A,1732520759450,2024-11-25 15:45:59.450,0.0,Open Short,0.0,0x59c7c00b2be00793eb7c0417a894c502028500bcbec6313b6e9f3fcc25a763fe,50068967220,True,0.026318,169238064035841,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
APT,12.545,6.05,A,1732520770760,2024-11-25 15:46:10.760,0.0,Open Short,0.0,0xbf5741f7134e4592e7940417a8957501f4007779496f28050ed2960807cb759d,50069013518,True,0.026564,1015733556242873,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
BTC,87354.0,0.01285,B,1742957484330,2025-03-26 10:51:24.330,-0.01285,Close Short,136.58265,0x54fa7af1bab1859d6b9d042047dc2302032e00da4fbb7a75f9e3eca553b8b75b,81836573533,True,0.392874,43785391414927,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
ETH,2053.1,0.1009,B,1742957486146,2025-03-26 10:51:26.146,-0.1009,Close Short,137.58724,0x88d0e46bb94133c165a3042047dc3d02038f003f6aa3ef228b6320bd4173e079,81836579508,True,0.072505,395950467716400,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
SOL,142.77,0.42,B,1742957487565,2025-03-26 10:51:27.565,-0.42,Close Short,46.7292,0xf486365054c01547a2a9042047dc500203170079efac232dd5fa0e134b3c3a0a,81836586502,True,0.020987,112743553635618,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
AVAX,22.787,1.71,B,1742957489110,2025-03-26 10:51:29.110,-1.71,Close Short,36.68634,0xec2982aeace7eb5d5b7e042047dc6702013a009c7db501c25a9e1eb1ce46b12c,81836589910,True,0.013638,921179917703882,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
BNB,628.18,0.114,B,1742957491397,2025-03-26 10:51:31.397,-0.114,Close Short,3.891162,0xd84560cd2b93bf7c3332042047dc8901f70097642d6b231a9da98cfa0363d8e6,81836593925,True,0.025064,420239832290620,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
LTC,94.342,0.77,B,1742957493410,2025-03-26 10:51:33.410,-0.77,Close Short,2.55178,0xe81ac4c5bae52f321d31042047dca702018500bd348b5ec08116df90bfa4e8a0,81836597594,True,0.025425,447516902994524,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
DOGE,0.19268,177.0,B,1742957495150,2025-03-26 10:51:35.150,-177.0,Close Short,41.7366,0x5ecfdd64540bb704db82042047dcbf01fe0022e8c7b07e500fe60b3fb5f7fb3d,81836599788,True,0.011936,1020752352758466,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
SUI,2.4537,22.0,B,1742957496513,2025-03-26 10:51:36.513,-22.0,Close Short,21.857,0xdf48ccd52ba2c34b34fa042047dccd02023f00f5b975414d586622e047591f77,81836602158,True,0.018893,742878253574605,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
kPEPE,0.008062,3743.0,B,1742957498134,2025-03-26 10:51:38.134,-3743.0,Close Short,45.799348,0x92ef9948f017e0af00d6042047dce402032600f11d66cf45bd21f3f45fef6afb,81836606223,True,0.010561,1104868650945565,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
LINK,15.328,4.1,B,1742957499975,2025-03-26 10:51:39.975,-4.1,Close Short,12.3615,0xc4f4c877adac55b48e63042047dcfc02039f00ac8c926b1f1c35ac4144a79224,81836613024,True,0.021995,52257347045320,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
XRP,2.443,50.0,B,1742957501381,2025-03-26 10:51:41.381,-50.0,Close Short,-47.47,0x2a0058b27472ffa55fb9042047dd0d0201a0000c8d5d16758d209a39d7c4607b,81836618836,True,0.042752,397446690630387,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
BCH,333.92,0.148,B,1742957503003,2025-03-26 10:51:43.003,-0.148,Close Short,26.5512,0x06aae6cc78fec2d86bb1042047dd21020221003ca119c573113bb6c7b4fa1299,81836623830,True,0.017297,967813848162898,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
APT,5.8718,6.05,B,1742957504412,2025-03-26 10:51:44.412,-6.05,Close Short,40.37286,0xd0ae014a38cc7f6cc97f042047dd320202c400c52c1d0cb5093702ee93c9c3f2,81836627285,True,0.012433,195342359227532,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
TRX,0.22697,362.0,B,1742957506403,2025-03-26 10:51:46.403,-362.0,Close Short,-6.34224,0x82a445734c5fd1e7245d042047dd4401e2009d91834645d039b32d4745cac4a7,81836634621,True,0.028757,334598469006824,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
DOT,4.6136,8.2,B,1742957509929,2025-03-26 10:51:49.929,-8.2,Close Short,38.08244,0x7de42b1189479e79a477042047dd6c02019100f79a867a0306cc3ca9ef815d05,81836646073,True,0.013241,33514657272990,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
kSHIB,0.014262,2937.0,B,1742957511042,2025-03-26 10:51:51.042,-2937.0,Close Short,34.101507,0x85320782c6f99a58882d042047dd78010b00aae6b0da5870c97e05b325094dd5,81836642072,False,0.004188,480977624237810,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
ADA,0.74264,72.0,B,1742957511903,2025-03-26 10:51:51.903,-72.0,Close Short,21.51792,0x284a1c221f7b723a799c042047dd840201e300258b9026443ad17fa0c5385d1d,81836650937,True,0.018714,421833203361131,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
TON,3.5959,12.3,B,1742957513510,2025-03-26 10:51:53.510,-12.3,Close Short,31.43388,0x38e9e41a5d784a5bba01042047dd9a0201f700547db39b006bc68927e9e49318,81836653643,True,0.01548,300799453573312,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
NEAR,3.0242,10.9,B,1742957514916,2025-03-26 10:51:54.916,-10.9,Close Short,42.67023,0x2094c3d9a624ea462919042047ddab02012500b27e5d0745b07a7ba83641ad1f,81836656316,True,0.011537,252523500734635,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
XLM,0.29446,144.0,B,1742957516406,2025-03-26 10:51:56.406,-144.0,Close Short,33.21504,0xfc3b5783bdf948fdc1a6042047ddbf0201b500bc5559ce41578bad9e30100e56,81836662140,True,0.01484,46930381182614,USDC,,0xccbd99f3948e7413ebdc3a6eb2d0cc04321d8bec,,
