币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007588,164799.0,B,1713913514945,2024-04-24 07:05:14.945,0.0,Open Long,0.0,0x3fadbda8306d4f0952b904089adddb02052400efab0481636cb8e8389510f9bc,19892792340,False,0.125049,72118736789967,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007588,202675.0,B,1713913516064,2024-04-24 07:05:16.064,164799.0,Open Long,0.0,0x9d7619bac1afc450903104089addde0202850074785de9a2b5bef443a3c6c72b,19892792340,False,0.153789,258317354354852,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007588,38019.0,B,1713913516525,2024-04-24 07:05:16.525,367474.0,Open Long,0.0,0x052726c997192bf6d16804089adddf0132008754fae1d5defd574be3b2ab3b36,19892792340,False,0.028848,851478116228484,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007576,330033.0,B,1713913517620,2024-04-24 07:05:17.620,405493.0,Open Long,0.0,0x1bb481a81c6ec413235404089adde2020191008fd8605d6842ace9ad6cefb531,19892792341,False,0.250033,619422960929547,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007576,75460.0,B,1713913519153,2024-04-24 07:05:19.153,735526.0,Open Long,0.0,0x6a7f6f77043834a1b30004089adde602019500ec264615f8b552e5af679a1c4a,19892792341,False,0.057168,824817945223993,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007787,810986.0,A,1713918723577,2024-04-24 08:32:03.577,810986.0,Close Long,166.25213,0x38107646e47db72cd5ad04089b15fd020244002af02df49869810daae1720681,19930218776,True,2.210301,372812089796849,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007894,1647.0,B,1713926330424,2024-04-24 10:38:50.424,0.0,Open Long,0.0,0x4e098e998109af9a119904089b654d01a5006ce8003d26fee31c210cb5a74319,19945964404,True,0.00455,399282463403973,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
DOGE,0.16251,12175.0,B,1713958275908,2024-04-24 19:31:15.908,0.0,Open Long,0.0,0x776d5333817d534a03d704089cba8b0202850004a60108455d97f1346e307532,20004966816,True,0.692494,366549763060364,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
DOGE,0.16237819,12175.0,A,1713961038605,2024-04-24 20:17:18.605,12175.0,Close Long,-1.60484,0x9147c31d32a3aa6e8c2104089cd798011800e36092c4a6244be7e3b9ef332e6c,20010442196,True,0.691933,628262353660208,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007528,83179.0,B,1713968510976,2024-04-24 22:21:50.976,1647.0,Open Long,0.0,0xffec9bbd0cf39b0906d404089d2405020308006be27869746c5abb75729e1f0d,19892792345,False,0.062617,49584240126253,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007528,322314.0,B,1713968511451,2024-04-24 22:21:51.451,84826.0,Open Long,0.0,0x6755c278323ca9d2931704089d24060202bd00c7c7f68a36ac3a08a83091b86f,19892792345,False,0.242637,500855440829713,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007516,405493.0,B,1713968511451,2024-04-24 22:21:51.451,407140.0,Open Long,0.0,0xe3cdcb7b390c0ee6a2ce04089d240602050300165edadbce621f045334bc2ecf,19892792346,False,0.304768,672653416074628,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007488,167495.0,B,1713968511451,2024-04-24 22:21:51.451,812633.0,Open Long,0.0,0xafcb737485a655494aef04089d240602061400c7b99663dc0ff5bb45b909d489,19930794799,False,0.12542,1098962762269726,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007432,405493.0,B,1713968513789,2024-04-24 22:21:53.789,980128.0,Open Long,0.0,0x65c6d531493e2268aa6904089d240b019d008fc7cba7d357da29bfc4b03a95d3,19892792353,False,0.301362,338026162386616,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,"{'liquidatedUser': '0xadbfbbe20efebfc4111f0005220d09fc143289ba', 'markPx': '0.007489', 'method': 'market'}",
kPEPE,0.00742,405493.0,B,1713968513789,2024-04-24 22:21:53.789,1385621.0,Open Long,0.0,0x65c6d531493e2268aa6904089d240b019d008fc7cba7d357da29bfc4b03a95d3,19892792354,False,0.300875,59329426394004,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,"{'liquidatedUser': '0xadbfbbe20efebfc4111f0005220d09fc143289ba', 'markPx': '0.007489', 'method': 'market'}",
kPEPE,0.007408,405493.0,B,1713968513789,2024-04-24 22:21:53.789,1791114.0,Open Long,0.0,0x65c6d531493e2268aa6904089d240b019d008fc7cba7d357da29bfc4b03a95d3,19892792355,False,0.300389,289157293796676,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,"{'liquidatedUser': '0xadbfbbe20efebfc4111f0005220d09fc143289ba', 'markPx': '0.007489', 'method': 'market'}",
kPEPE,0.007396,405493.0,B,1713968513789,2024-04-24 22:21:53.789,2196607.0,Open Long,0.0,0x65c6d531493e2268aa6904089d240b019d008fc7cba7d357da29bfc4b03a95d3,19892792356,False,0.299902,31968757241783,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,"{'liquidatedUser': '0xadbfbbe20efebfc4111f0005220d09fc143289ba', 'markPx': '0.007489', 'method': 'market'}",
kPEPE,0.007371,405493.0,B,1713969201064,2024-04-24 22:33:21.064,2602100.0,Open Long,0.0,0xa97d71f8d976ef69f72004089d2a8d0203ed00fe1dc0480a6960b00b48ac9628,19892792358,False,0.298888,262089437999698,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007347,405493.0,B,1713969210337,2024-04-24 22:33:30.337,3007593.0,Open Long,0.0,0x21caad2d36dbc2b684ac04089d2aa20202ba003d9e3ccfc2c83f03117dc7053f,19892792360,False,0.297915,830075819832599,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007323,405493.0,B,1713969216509,2024-04-24 22:33:36.509,3413086.0,Open Long,0.0,0x18dd975c44dc9bf1bea404089d2ab0020215005f78ec8bf6e331f55cb3118f20,19892792362,False,0.296942,628263163182930,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007311,405493.0,B,1713969216509,2024-04-24 22:33:36.509,3818579.0,Open Long,0.0,0x18dd975c44dc9bf1bea404089d2ab0020215005f78ec8bf6e331f55cb3118f20,19892792363,False,0.296455,174637681245566,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007299,405493.0,B,1713969221078,2024-04-24 22:33:41.078,4224072.0,Open Long,0.0,0x4514c471fa56219f14d904089d2abc02049b003b95d07d5d4816260af21e58f3,19892792364,False,0.295969,353756293974457,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007287,405493.0,B,1713969221078,2024-04-24 22:33:41.078,4629565.0,Open Long,0.0,0x4514c471fa56219f14d904089d2abc02049b003b95d07d5d4816260af21e58f3,19892792365,False,0.295482,51094786490039,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007275,31520.0,B,1713969221078,2024-04-24 22:33:41.078,5035058.0,Open Long,0.0,0x4514c471fa56219f14d904089d2abc02049b003b95d07d5d4816260af21e58f3,19892792366,False,0.02293,185072090376727,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007275,373973.0,B,1713969225826,2024-04-24 22:33:45.826,5066578.0,Open Long,0.0,0x8d8c5e229e53846f672f04089d2ac8013a0083318e25dcf5eba4912376aae1e7,19892792366,False,0.272065,662476000144000,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007263,405493.0,B,1713969225826,2024-04-24 22:33:45.826,5440551.0,Open Long,0.0,0x8d8c5e229e53846f672f04089d2ac8013a0083318e25dcf5eba4912376aae1e7,19892792367,False,0.294509,454040441385196,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007251,405493.0,B,1713969225826,2024-04-24 22:33:45.826,5846044.0,Open Long,0.0,0x8d8c5e229e53846f672f04089d2ac8013a0083318e25dcf5eba4912376aae1e7,19892792368,False,0.294022,512452398611814,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.00747382,6251537.0,A,1713970267238,2024-04-24 22:51:07.238,6251537.0,Close Long,680.282003,0x632051980342a073f69f04089d34de02031800a99034628dedf416e589a6e4a8,20038142571,True,16.352989,472267977597546,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007288,211265.0,B,1713972077311,2024-04-24 23:21:17.311,0.0,Open Long,0.0,0xf4a645333c5d70bd839e04089d4727014e00da0f06034f7244aa4cb88c9109ad,20043913059,False,0.153969,740062066567173,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007288,5209.0,B,1713972078705,2024-04-24 23:21:18.705,211265.0,Open Long,0.0,0x303e611029cf3e0eef0204089d472a0201a5005604e9252e7a6a2a73bd0a992f,20043913059,False,0.003796,957125822827246,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
kPEPE,0.007277,216474.0,B,1713972088616,2024-04-24 23:21:28.616,216474.0,Open Long,0.0,0xc00ca3bb18942ef4913b04089d4742013600c6be32562d55eaf51a7f39f19b09,20043913060,False,0.157528,606281978836957,USDC,,0xab1d92eb7fa371161fe5d4ad56efaa12792d7ca2,,
