币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,116800.0,0.0002,B,1758065681111,2025-09-17 07:34:41.111,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,164625331592,False,0.003503,194964439854513,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116800.0,0.0018,B,1758065681492,2025-09-17 07:34:41.492,0.0002,Open Long,0.0,0xbc53e8ed59512276bdcd042baf5ef10202c000d2f4544148601c94401854fc61,164625331592,False,0.031535,505581590656389,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116700.0,0.002,B,1758066090184,2025-09-17 07:41:30.184,0.002,Open Long,0.0,0xb95993c76bf3caabbad3042baf729e02025900ad06f6e97d5d223f1a2af7a496,164624777047,False,0.03501,484812168712113,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116600.0,0.002,B,1758068004277,2025-09-17 08:13:24.277,0.004,Open Long,0.0,0x9c7d47a8a809e7879df7042bafd0af0202ad008e430d06594045f2fb670dc172,164624748446,False,0.03498,749293841847547,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116500.0,0.002,B,1758071822931,2025-09-17 09:17:02.931,0.006,Open Long,0.0,0x2e3766651c8b86332fb1042bb08d1d02028f004ab78ea505d20011b7db8f601d,164624716374,False,0.03495,397362168174958,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116923.0,0.002,A,1758077557823,2025-09-17 10:52:37.823,0.008,Close Long,0.546,0x98be325129e690db9a37042bb1a7e00208c60036c4e9afad3c86dda3e8ea6ac6,164624716375,True,0.10523,239584815716507,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116900.0,0.002,B,1758077581416,2025-09-17 10:53:01.416,0.006,Open Long,0.0,0x44f7d5b464720a484671042bb1a909020fca0099ff75291ae8c081072375e432,164777180451,False,0.03507,141571578272349,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116500.0,0.002,B,1758079572097,2025-09-17 11:26:12.097,0.008,Open Long,0.0,0x55dbf021acad55445755042bb20b4702088f000747a07416f9a49b746ba12f2e,164777225295,False,0.03495,336133279104557,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116400.0,0.002,B,1758080402691,2025-09-17 11:40:02.691,0.01,Open Long,0.0,0x02f5d5b89ddab45c046f042bb2342602077f009e38ddd32ea6be810b5cde8e46,164624689007,False,0.03492,502076414984437,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116300.0,0.002,B,1758082611160,2025-09-17 12:16:51.160,0.012,Open Long,0.0,0x1ff4cf87abd8be87216e042bb2a1ff020262006d46dbdd59c3bd7ada6adc9871,164624659678,False,0.03489,847532876144737,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116200.0,0.002,B,1758083992496,2025-09-17 12:39:52.496,0.014,Open Long,0.0,0x9921fbf65e0335149a9b042bb2e5990202fb00dbf90653e63ceaa7491d070eff,164624627893,False,0.03486,612409127301804,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116100.0,0.002,B,1758084596681,2025-09-17 12:49:56.681,0.016,Open Long,0.0,0xd084fed0d7e2056cd1fe042bb303380203ee00b672e5243e744daa2396e5df57,164624586532,False,0.03483,201048082687000,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116500.0,0.002,A,1758085739906,2025-09-17 13:08:59.906,0.018,Close Long,0.0334,0xad0a74bdea7b6a8bae84042bb33c790201fa00a3857e895d50d32010a97f4476,164624586533,False,0.03495,1031668027519772,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116600.0,0.002,A,1758086133815,2025-09-17 13:15:33.815,0.016,Close Long,0.2334,0x51cc1d1b3da9dc2f5345042bb3502c0202e60000d8acfb01f594c86dfcadb619,164624627894,False,0.03498,1054824183803946,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116765.0,0.002,A,1758087914273,2025-09-17 13:45:14.273,0.014,Close Long,0.5634,0xc8cce24d65ef28b2ca46042bb3a8e3013700fa3300e247846c958da024e3029d,164624659679,True,0.105088,680668774427480,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116851.0,0.002,A,1758087918052,2025-09-17 13:45:18.052,0.012,Close Long,0.7354,0x1485e69db2a9337115ff042bb3a91402042e00834dac5243b84e91f071ad0d5b,164624689008,True,0.105165,900771660601113,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116917.0,0.002,A,1758087922656,2025-09-17 13:45:22.656,0.01,Close Long,0.8674,0x014f593cce1161c602c9042bb3a951010c00712269148098a518048f8d153bb0,164777225296,True,0.105225,69293708897445,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,117000.0,0.002,A,1758088612626,2025-09-17 13:56:52.626,0.008,Close Long,1.0334,0xd36025f717dbd349d4d9042bb3cb8e02051700dcb2def21b7728d149d6dfad34,164624748447,False,0.0351,30960549497322,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,117000.0,0.002,B,1758088624797,2025-09-17 13:57:04.797,0.006,Open Long,0.0,0x9fa558ec6505e03ba11f042bb3cc26020d6a00d20008ff0d436e043f2409ba26,164907713621,False,0.0351,446699243609316,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,117123.0,0.002,A,1758088637277,2025-09-17 13:57:17.277,0.008,Close Long,1.0212,0x626d94587ac76b7b63e7042bb3ccba020542003e15ca8a4d06363fab39cb4566,164624777048,True,0.10541,747302068145335,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,117100.0,0.002,B,1758088643280,2025-09-17 13:57:23.280,0.006,Open Long,0.0,0x3e8ff8db964c01d94009042bb3cd0202085200c1314f20abe258a42e554fdbc3,164908071175,False,0.03513,268372765907968,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,117201.0,0.002,A,1758092360782,2025-09-17 14:59:20.782,0.008,Close Long,0.9334,0xfea57c464bc0eb29001f042bb4849202039a002be6c409fca26e27990ac4c514,164625331593,True,0.10548,880550283872021,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,117200.0,0.002,B,1758092388166,2025-09-17 14:59:48.166,0.006,Open Long,0.0,0x2e28f52e26edf2c32fa2042bb485e30205c70013c1e11195d1f1a080e5e1ccad,164957091639,False,0.03516,1072282660395095,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116800.0,0.002,B,1758097903746,2025-09-17 16:31:43.746,0.008,Open Long,0.0,0x6ef4594f35151d32706e042bb598b20201570034d0183c0412bd04a1f418f71d,164957052856,False,0.03504,921190775480044,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116700.0,0.002,B,1758098031023,2025-09-17 16:33:51.023,0.01,Open Long,0.0,0x17529622b4540f3b18cc042bb59ee902021800084f572e0dbb1b41757357e925,164908119097,False,0.03501,802627177180800,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116600.0,0.002,B,1758100881993,2025-09-17 17:21:21.993,0.012,Open Long,0.0,0x0e454d655f40baad0fbf042bb62cb302072d004afa43d97fb20df8b81e449497,164907687364,False,0.03498,1036345663634824,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116500.0,0.002,B,1758103238312,2025-09-17 18:00:38.312,0.014,Open Long,0.0,0x3aa19a5a88b71bdf3c1b042bb6a192020441004023ba3ab1de6a45ad47baf5c9,164897544142,False,0.03495,734452779079901,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116400.0,0.002,B,1758104479360,2025-09-17 18:21:19.360,0.016,Open Long,0.0,0x21b6243b6bff444a232f042bb6df9d020b1e002106f2631cc57ecf8e2af31e34,164897485653,False,0.03492,237665924118513,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
BTC,116300.0,0.002,B,1758106270075,2025-09-17 18:51:10.075,0.018,Open Long,0.0,0x1bca442b65b524c41d44042bb7379d02091a001100b84396bf92ef7e24b8feae,164897421352,False,0.03489,1042959660306378,USDC,,0x9c81afd5b2ce3c2e41b1e21ff6df04b3fef1f277,,
