币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69579.0,0.02874,A,1711971130032,2024-04-01 19:32:10.032,0.0,Open Short,0.0,0xf43cd6063fa8ae76cd5504084a2daf015c007337da53620892f77669a45d56e1,16257815687,True,0.699895,710850513196800,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69598.0,0.02874,B,1711972354693,2024-04-01 19:52:34.693,-0.02874,Close Short,-0.54606,0xf9473f9c4f4a98e65fa404084a3b8b013c009c5a70e45367b417b37ea32cb818,16259447901,True,0.700085,16721943782447,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69587.0,0.02814,A,1711972361914,2024-04-01 19:52:41.914,0.0,Open Short,0.0,0x5ce29c662c8755740ba804084a3ba3015e00099266cf8180975648ecd8ce5dc3,16259453469,True,0.685362,1079773011715505,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69553.0,0.02814,B,1711972596606,2024-04-01 19:56:36.606,-0.02814,Close Short,0.95676,0x05c1ab7da50cb1d65b7d04084a3e5101ad004aa8bc8d8c2591af1fb7da6a33ec,16259714843,True,0.685027,439227193438279,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69563.0,0.03867,A,1711972607141,2024-04-01 19:56:47.141,0.0,Open Short,0.0,0x96981a79db0759e8896104084a3e6f02018b0072fd7368408291b905df45123e,16259729267,True,0.9415,445516997266296,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69665.0,0.03867,B,1711973639392,2024-04-01 20:13:59.392,-0.03867,Close Short,-3.94434,0x28853d2342e7078e701004084a49d3016e00aa5e46aee4b5a30bcf82a9e5af48,16261066847,True,0.94288,319297915385504,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69675.0,0.06549,A,1711973671238,2024-04-01 20:14:31.238,0.0,Open Short,0.0,0xc1af2ed142769f90ca1c04084a4a31016800c0497adad3945572be985bf2aafa,16261103612,True,1.597054,519410867649605,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69014.0,0.06549,B,1711983403559,2024-04-01 22:56:43.559,-0.06549,Close Short,43.28889,0x2fb3b85449b7463d000104084ab3fb011c000941080545e1dba05b7251cc45a2,16278221137,True,1.581904,537607715639071,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68980.0,0.09333,A,1711983464176,2024-04-01 22:57:44.176,0.0,Open Short,0.0,0x703bd43342643605324d04084ab49d0201ab002843591c92b704b4306b36b2df,16278376685,True,2.253266,1115934765246836,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68664.53198329,0.09333,B,1711984215282,2024-04-01 23:10:15.282,-0.09333,Close Short,29.44263,0xa12d31df1f66075fb28404084abc1d0202e40012aa060b8fff9090cf06381aa0,16281003183,True,2.24296,764052608862035,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.91590196,3357.0,B,1711984504262,2024-04-01 23:15:04.262,0.0,Open Long,0.0,0x38f1632d92a3a1d82cd604084abee102069c0085277eaf12f43b45de9b5319ee,16282163737,True,1.076137,774067369071946,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.91566,3357.0,A,1711984740657,2024-04-01 23:19:00.657,3357.0,Close Long,-0.809037,0xd4e03ef4b9661ff4f40f04084ac12202051c0063488fdfcd475477874e0b33fb,16283072846,True,1.075854,495658070203855,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.91900181,3186.0,B,1711984779040,2024-04-01 23:19:39.040,0.0,Open Long,0.0,0xee2e424350594f66911704084ac1800203b500e8efa9ff11f50150f8e9421c29,16283219749,True,1.024778,695459229013628,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.92068487,3186.0,A,1711985125875,2024-04-01 23:25:25.875,3186.0,Close Long,5.364794,0x7cfaf9085bd3ce7bed8004084ac4fb0118008d2c6404cdafe1cd08d701987ad6,16284298482,True,1.026655,622808546970862,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68799.30639847,0.05767,B,1711985265069,2024-04-01 23:27:45.069,0.0,Open Long,0.0,0xe7d1d318387305e8fe9304084ac66b011600d939811aa1a1741d6be2e35be3aa,16284640888,True,1.388678,793295793330119,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68603.0,0.05767,A,1711986017448,2024-04-01 23:40:17.448,0.05767,Close Long,-11.320621,0x1bc047488d2edc4e468704084ace6a020677008820858b89c4761b2bc880153a,16284676347,True,1.384716,162288417356240,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
CAKE,4.29446676,332.7,B,1711986235771,2024-04-01 23:43:55.771,0.0,Open Long,0.0,0x4de1f85668fff86db2ce04084ad0bb020172001845642134bed6d4875b665a99,16286717470,True,0.500068,1051031146269404,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
CAKE,4.2574,332.7,A,1711986990394,2024-04-01 23:56:30.394,332.7,Close Long,-12.329862,0xc191042003714cb799b204084ad8cb0202e000ad9ee1c9bc36ed4c2b4f21ce02,16288375239,True,0.49575,889684801649238,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68444.0,0.0951,A,1711987003826,2024-04-01 23:56:43.826,0.0,Open Short,0.0,0x906fa27f4209d76d15bd04084ad8ec020283005667165dbeee1f5b6518a95425,16288417185,True,2.278158,558104482802649,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68422.21514196,0.0951,B,1711987291059,2024-04-02 00:01:31.059,-0.0951,Close Short,2.07174,0x585ae77aec8871a2440c04084adbd4016e0005e001d273a007b3be4e159bed7d,16289235236,True,2.277433,95862600472279,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68417.0,0.09309,A,1711987348411,2024-04-02 00:02:28.411,0.0,Open Short,0.0,0x3f7637e6cc29683e48dc04084adc6a0201dc00f6e37fb23cc881a39fef8491ab,16289410266,True,2.229128,387874174439940,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,68504.0,0.09309,B,1711987420886,2024-04-02 00:03:40.886,-0.09309,Close Short,-8.09883,0xddb4ef1ed39b27a3fb9204084add2902014b00062de680022b75189e3dfcf764,16289606425,True,2.231963,1011291421125637,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.92111,2527.0,B,1711987481839,2024-04-02 00:04:41.839,0.0,Open Long,0.0,0x1391b8a67c8ad1369ee104084addd102025400ae556b64e636f2d80ef821cb64,16289729602,True,0.814675,263903351541389,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.94185,2527.0,A,1712002788846,2024-04-02 04:19:48.846,2527.0,Close Long,52.40998,0x9e9e97ddd006cc3d2cb804084b83e20149001eed9972049f71c2fea888bf13ab,16314569659,True,0.833019,76898624847234,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69499.0,0.08994,A,1712002810450,2024-04-02 04:20:10.450,0.0,Open Short,0.0,0x8fb0b3fae7bf27be10b704084b841a02013d00203ce8ad8170499ccc8bc51335,16314672659,True,2.187758,788169111860190,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
BTC,69502.48654659,0.08994,B,1712003266198,2024-04-02 04:27:46.198,-0.08994,Close Short,-0.31358,0xac50c11761034231793204084b894701a600fd6cff684af41886cd8fad133bf9,16314981227,True,2.187867,103951064660097,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.94468,3397.0,B,1712003279738,2024-04-02 04:27:59.738,0.0,Open Long,0.0,0x3c47f4439fef210e052b04084b89710201f0004c2326393c5a04b32b2b6e15f5,16315167934,True,1.123177,832597019400005,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.95131,3397.0,A,1712005770295,2024-04-02 05:09:30.295,3397.0,Close Long,22.52211,0xc8cd802363bc4a97419f04084ba55b0123001ac2895a6b7e96033e2c78a4cb1b,16317759181,True,1.13106,1107723558213242,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.94898,3722.0,A,1712005818947,2024-04-02 05:10:18.947,0.0,Open Short,0.0,0x50cd0e97f5fd4780b05d04084ba5e601d4002f5a38bd67184e43fec7b5360a2f,16317804917,True,1.236236,1062774273051599,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.94954,3722.0,B,1712005902753,2024-04-02 05:11:42.753,-3722.0,Close Short,-2.08432,0x581fb779de9cf526733304084ba6d6020192002dfeb8a269a7f6757bb44c10af,16317904468,True,1.236965,610504492699110,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.95028,3628.0,B,1712005912959,2024-04-02 05:11:52.959,0.0,Open Long,0.0,0xb14c77d7b84c1944953204084ba6f3014b00a316254f6ac220ee78a6ce958487,16317914405,True,1.206665,171944195797199,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.95055,3628.0,A,1712010160374,2024-04-02 06:22:40.374,3628.0,Close Long,0.97956,0x0135963e95fb891bd96a04084bd7230109005fd9bc6a1a1cf055d1aeb98b04c3,16321424798,True,1.207008,307978133472557,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.95193315,3515.0,B,1712010174173,2024-04-02 06:22:54.173,0.0,Open Long,0.0,0xae86aaf5335046e993cb04084bd74d0201b6001660f85b2c49aff6ab8948d101,16321441849,True,1.171114,965616757912230,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.95185,3515.0,A,1712011144901,2024-04-02 06:39:04.901,3515.0,Close Long,-0.291745,0xf9cda9a478c5303df37904084be21a011100a33b3eef9edb67735357a2cdb66d,16322376498,True,1.171013,872674443738699,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
CAKE,4.3039,120.7,B,1712011570674,2024-04-02 06:46:10.674,0.0,Open Long,0.0,0xe408bdb0dd7c86d01bb404084be6eb010d00f25507976977244e4ca5a1773a2d,16322816553,True,0.181818,428567589117734,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
CAKE,4.00199925,120.7,A,1712048832899,2024-04-02 17:07:12.899,120.7,Close Long,-36.43942,0xf647deb4d655888f12f604084d761202014700b07b62152aaa946e6e4f3d258d,16387961226,True,0.169063,611300125519748,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.87033,2510.0,B,1712055145790,2024-04-02 18:52:25.790,0.0,Open Long,0.0,0xb7ef36e164bcf936bd4a04084db76c016400a57ee6d4ac17d9a91fc76f9ef335,16402249841,True,0.764584,79383350271538,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
FTM,0.89550511,2510.0,A,1712071302645,2024-04-02 23:21:42.645,2510.0,Close Long,63.18952,0x424c382002e6e57e8a3604084e5efa017c0087e944335bbc071b564aa6a4a7d6,16437229529,True,0.7867,728889092570393,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
CAKE,3.9964,493.5,B,1712071619082,2024-04-02 23:26:59.082,0.0,Open Long,0.0,0xedfb90a7506317e7b55104084e628801780097721460e6fc9c75f1edc4dcb98a,16437716549,True,0.690277,206004744709102,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
CAKE,3.8722,493.5,A,1712103598619,2024-04-03 08:19:58.619,493.5,Close Long,-61.2927,0xcfbc2ad5b1578465226b04084fbce102017b008c0765759d03700afc17542eda,16437759961,True,0.668825,153280453048944,USDC,,0x02e8005d85339be3f35dc5d458daa22d7d329ea1,,
