币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,30.004,36.6,B,1734057152789,2024-12-13 10:32:32.789,0.0,Open Long,0.0,0x0e69bad21b27b5a508ea041918d7f501b500cd4482adf3d4e9fce30a5a37ead9,55084883322,False,0.109814,460339202152949,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.633,18.7,B,1734057248669,2024-12-13 10:34:08.669,36.6,Open Long,0.0,0xa75fe90b1229d3ff0235041918dde802018800a206da49ba4f49df76e2601eb9,55085067788,False,0.055413,1063417163771863,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ENA,1.04264712,6800.0,B,1734057649779,2024-12-13 10:40:49.779,0.0,Open Long,0.0,0x0c507432268088112f97041918f70502014b002307397641612b8df1a44f67f9,55086472573,True,2.481499,696917708330557,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.9117396,55.3,A,1734058122733,2024-12-13 10:48:42.733,55.3,Close Long,57.135938,0x2acc7008c00a63a24ce4041919148201bb003eb7ea8fb315429ba0e5707adec6,55087864527,True,0.598296,840516072119252,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ENA,1.04929747,6800.0,A,1734058131317,2024-12-13 10:48:51.317,6800.0,Close Long,45.2232,0x9d77b09908d914ac6e91041919150b01cf003db5064dabc58f96f431f056342e,55087888254,True,2.497326,977661532995321,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.142,126.2,B,1734059744478,2024-12-13 11:15:44.478,0.0,Open Long,0.0,0x8c71a44ae27486e60ee3041919797c019700186ed6e58997ee1abdd7bbfc12d1,55092816572,True,1.331371,149078670304196,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.26,49.6,B,1734060002061,2024-12-13 11:20:02.061,126.2,Open Long,0.0,0x543e9176be2c4a7504e1041919898002010000eb21f2b705350aa46f960c483a,55093486872,True,0.525313,778601497344023,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.266,67.6,B,1734060008133,2024-12-13 11:20:08.133,175.8,Open Long,0.0,0x5709e948ce56c944cd2b04191989e501a3007417deb3f8e3479dcaeaee4af1e5,55093486872,False,0.204598,1103726762698412,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.45,3.1,A,1734135919016,2024-12-14 08:25:19.016,243.4,Close Long,0.773512,0x0000000000000000000000000000000000000000000000000000000000000000,55093294245,False,0.009439,313754705498444,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.45,3.2,A,1734135922853,2024-12-14 08:25:22.853,240.3,Close Long,0.798464,0x32dbc5afab179fd37f1304192bd48d01eb009b417bce6cf1356c979bb97f70a7,55093294245,False,0.009744,746036915303261,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,30.45,119.9,A,1734135932497,2024-12-14 08:25:32.497,237.1,Close Long,29.917448,0xee1e97bb3b15317a3be904192bd5230202b40016569cf10e4b62ffd45c7ed6f2,55093294245,False,0.365095,452798919440489,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
