币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GAS,5.34632364,253.8,B,1736355278183,2025-01-09 00:54:38.183,0.0,Open Long,0.0,0xb85abd18363664645809041af9958d02013500acc01af0e05349fb1d311932e7,61506361512,True,0.474913,480151246435288,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ARK,0.6041091,2248.0,B,1736355290033,2025-01-09 00:54:50.033,0.0,Open Long,0.0,0xe776ccc8209650b9e60d041af9964902010b00ec88461c1816dfbfddd79c7745,61506447485,True,0.475312,655325888582510,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ORBS,0.028518,47587.0,B,1736355303084,2025-01-09 00:55:03.084,0.0,Open Long,0.0,0xcc74edef48024e3437d7041af997110201f700aef93c7514d5877ddff670ba23,61506509714,True,0.47498,771523437645291,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
XRP,2.2777,594.0,B,1736355329438,2025-01-09 00:55:29.438,0.0,Open Long,0.0,0x03e58aa7170662a2d02e041af998b0020133000b5cf42bd190d042749c4856c7,61506660986,True,0.473533,71020908287283,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
KAS,0.1143,11861.0,B,1736355343459,2025-01-09 00:55:43.459,0.0,Open Long,0.0,0x7d90294ad53e2bca3397041af999920202bd00c3de2a421f1c910c27705964c3,61506735358,True,0.474498,768694547278186,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
BANANA,41.73,32.4,B,1736355359683,2025-01-09 00:55:59.683,0.0,Open Long,0.0,0x8f74b6e642321bfc8ac8041af99a9601fe00a1fe29d241d779868307ed316e2b,61506822618,True,0.473217,169664355888799,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
BNB,686.37,1.979,B,1736355371995,2025-01-09 00:56:11.995,0.0,Open Long,0.0,0x1997f1ea2602dcc7a8ac041af99b500201eb001ac8174a1e86e9fa1aa7a516bd,61506877634,True,0.475414,217227357732249,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
BNB,681.34,1.979,A,1736460851119,2025-01-10 06:14:11.119,1.979,Close Long,-9.95437,0x101eeab0bbaf7d2cca52041b12f4e602016f008a15934fd4bbd2ac8af2373e9d,61899158265,True,0.47193,226615518380975,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
XRP,2.2596,594.0,A,1736460852508,2025-01-10 06:14:12.508,594.0,Close Long,-10.7514,0xc4f3e65247c23ebc2729041b12f4f9020176005a9f3387d82ff41bb98f0c45b6,61899160842,True,0.46977,610990819859903,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
BANANA,37.674,32.4,A,1736460854137,2025-01-10 06:14:14.137,32.4,Close Long,-131.4144,0x738556f6c2d47ae8000a041b12f51102011000c8650017bab131c25d00b85d05,61899166553,True,0.427222,843683463700391,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
