币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,36.949,26.88,A,1750899674523,2025-06-26 09:01:14.523,0.0,Open Short,0.0,0xbd47338397b66713e0e204263f4e5e02011600ed8dd618e58d137057b5229d89,106348217375,True,0.446935,800281818575190,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.897,26.88,B,1750900652435,2025-06-26 09:17:32.435,-26.88,Close Short,1.39776,0x94287b4cafd37f80a35d04263f7f8c0000756cb892693913025a5623069915a4,106348217376,True,0.446305,476015170167936,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.758,27.08,B,1750901056202,2025-06-26 09:24:16.202,0.0,Open Long,0.0,0x2b5b7516a09309b85a1204263f94960201c800cb5ae0b9b25463966b2665f9a9,106353095410,True,0.447931,808445706950283,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.831,27.08,A,1750901283819,2025-06-26 09:28:03.819,27.08,Close Long,1.97684,0x49e38c42a2bceeef46c504263fa0250136000255783965cf840621bac6d2fb19,106353095411,True,0.448822,585122492770454,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,37.633,26.72,A,1750922183064,2025-06-26 15:16:23.064,0.0,Open Short,0.0,0xee7861dcb3df4fc37a73042643be1701c400b067639dfdc0919dc6ffa54be826,106438372632,True,0.452498,312775509478131,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,37.542,26.72,B,1750922234078,2025-06-26 15:17:14.078,-26.72,Close Short,2.43152,0xbd554092d37f9ff6747f042643c0bd01e000b3345e88802bdc3f97f1294fb63e,106438372633,True,0.451404,1107436453619117,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,37.003,27.78,B,1750936539143,2025-06-26 19:15:39.143,0.0,Open Long,0.0,0x89a60d3b45bb579cc69a042646951a01c8004b90e5a659aa9bb1fad1b743e683,106489052390,False,0.154191,269259900957632,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,37.090599712,27.78,A,1750937182820,2025-06-26 19:26:22.820,27.78,Close Long,2.43352,0x3c460273e9df11bacac8042646b6230201fc00b114bfc6d2497eb2f76b794a2a,106489052391,True,0.463668,805477392809116,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.6057648715,28.41,B,1750976805705,2025-06-27 06:26:45.705,0.0,Open Long,0.0,0x8160b65b796c505e38c904264e8a1902044300558a28296acf68e4765578e8fa,106660064855,True,0.467985,97260882505745,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.691,28.41,A,1750992888638,2025-06-27 10:54:48.638,28.41,Close Long,2.423373,0xe460381eacf5065f6572042651b2b300000fd1178ddd567c08e0de507670b8c0,106660064856,True,0.469076,1103932221896414,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
TRUMP,8.9883,117.7,A,1750993013360,2025-06-27 10:56:53.360,0.0,Open Short,0.0,0xe709d71937eff5fae2b4042651b91c02013e0014325c448c57bf7254e0c2f8a1,106719764606,True,0.476064,548721109333367,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
TRUMP,8.9682893074,82.3,B,1750993811206,2025-06-27 11:10:11.206,-117.7,Close Short,1.64688,0x6059d70fb83caaa90efd042651e18801c600ff3635149b498365487c2702f697,106722476194,True,0.332139,894020270011124,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
TRUMP,8.9890881356,35.4,B,1750999546069,2025-06-27 12:45:46.069,-35.4,Close Short,-0.0279,0xaa110199a21a3db12f6204265303d601d2003afc07f733e9173a685499b0aeec,106722682666,True,0.143195,256696350156009,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.849,21.78,A,1751005390309,2025-06-27 14:23:10.309,0.0,Open Short,0.0,0x10e68ed7929faf3e3e0b0426542a2b02015f00ba59964887baa0c469e9d76223,106758429284,False,0.120385,402578687360301,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.849,6.95,A,1751005443041,2025-06-27 14:24:03.041,-21.78,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,106758429284,False,0.038415,371560646500107,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.7729693593,7.18,B,1751005739411,2025-06-27 14:28:59.411,-28.73,Close Short,0.5459,0x08d2f4b1947258eeacb70426543bc7019400e7318b6c50a6fea49d9220558f8c,106759850286,True,0.118812,199946746546983,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.856387471,21.55,B,1751005955357,2025-06-27 14:32:35.357,-21.55,Close Short,-0.1592,0x7c1af5f87b5d269b3d3004265446a9012e000039a3fb3c11731148638383762f,106760309755,True,0.357413,417711358789403,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.894,28.66,A,1751006163626,2025-06-27 14:36:03.626,0.0,Open Short,0.0,0xedd0c55b29315c275f05042654515b0201ac00d3e5110a661f4dad4a7d3882fb,106761035280,False,0.158607,559892427639238,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.829718074,28.66,B,1751007179495,2025-06-27 14:52:59.495,-28.66,Close Short,1.84232,0x7de6c9dce52fc41a081304265483f2016b0012ed47e732a24e9b33d8a4766bf5,106764853778,True,0.474992,533124385959347,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.608,29.3,A,1751068614883,2025-06-28 07:56:54.883,0.0,Open Short,0.0,0x81dc02261790bcc15e090426609738019f00bbf744b5428504607f06e513f7e5,106992317710,False,0.160892,946769378134094,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.525,29.3,B,1751069134028,2025-06-28 08:05:34.028,-29.3,Close Short,2.4319,0x0ed98c946f747fb6eab3042660b0640104009806797a0ff16e14670bb3904025,106992317711,True,0.481581,566782479887056,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.53,0.3,A,1751075374858,2025-06-28 09:49:34.858,0.0,Open Short,0.0,0x51d651963bd4713eeb86042661e84d0201ba0083ba74be3fe9b2f668837b2dc8,107018403679,False,0.001643,144918046396764,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.543,0.3,A,1751075376273,2025-06-28 09:49:36.273,-0.3,Open Short,0.0,0x7c3b9213d5ac11d37cb0042661e85f02031100bd646e16ca0686047b5d5b6a80,107018403680,False,0.001644,1120099624369619,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.557,0.3,A,1751075378240,2025-06-28 09:49:38.240,-0.6,Open Short,0.0,0x132efe06d45982c9ea64042661e8790201b9000301e4ff18a89351320063acff,107018403681,False,0.001645,6116088273091,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.57,0.3,A,1751075382931,2025-06-28 09:49:42.931,-0.9,Open Short,0.0,0xcacb7760362903472a3b042661e8b601a000c3d8602bba2b67abef6617cae5d1,107018403682,False,0.001645,461122501719873,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.583,0.3,A,1751075739573,2025-06-28 09:55:39.573,-1.2,Open Short,0.0,0x023de77e80a6cb49b34b042661fac60201b700358c8c91c7f47be0046fdae5ed,107018403683,False,0.001646,705064714345402,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.597,0.3,A,1751075806039,2025-06-28 09:56:46.039,-1.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107018403684,False,0.001646,418046304396155,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.61,0.3,A,1751075890334,2025-06-28 09:58:10.334,-1.8,Open Short,0.0,0x2630f6fd13e5f7ad193e042662027b0201fb0003ab840d583b4a4bd34b517c54,107018403685,False,0.001647,553717963472833,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
HYPE,36.623,0.3,A,1751075891666,2025-06-28 09:58:11.666,-2.1,Open Short,0.0,0x87e6baa64831ff58f1c6042662028d02031d005476757c6bbcc63d4052c0661f,107018403686,False,0.001648,17501776586911,USDC,,0x29595edfe356cbc97698dd5bd28f78000d87dded,,
