币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.18628,3128.0,B,1700477729540,2023-11-20 18:55:29.540,0.0,Open Long,0.0,0x735e18216b1bfd5525be040617e3dc010e00dc21949478785f82ff0345d16ab9,3388680570,True,0.14567,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
CFX,0.15820161,4353.0,A,1700480713148,2023-11-20 19:45:13.148,4353.0,Close Long,16.9402,0x6339c1951ad1634cd8f4040618107a0000a65f3d738ec3e08e96251d8d29b233,3390370711,True,0.172162,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '0.15832', 'method': 'market'}",
WLD,2.26463744,279.4,A,1700480713148,2023-11-20 19:45:13.148,279.4,Close Long,101.76794,0x9db9b490e5c596194b28040618107a0001017b91638c72c4e733909887047509,3390370712,True,0.158184,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '2.2657', 'method': 'market'}",
ETH,2049.5,0.2328,B,1700493267473,2023-11-20 23:14:27.473,0.0,Open Long,0.0,0xb0aec8ec9b7f5208e0f5040618c91101cf00fa6b97823cf5905f94650ebe19a4,3399162400,True,0.11928,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
ETH,1987.5,0.2328,A,1700578604330,2023-11-21 22:56:44.330,0.2328,Close Long,-14.4336,0x63561ad73b7bcd81369e04061dabe7017f00741f2f3db74502c9d0fb3a15e1b1,3399162401,True,0.115672,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
RLB,0.17706,3128.0,A,1700579190220,2023-11-21 23:06:30.220,3128.0,Close Long,-28.84016,0xcb136d3007c422c894a204061db4210131004f4617913d62bce5b41ce00c6ab2,3452504781,True,0.13846,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
ETH,1985.09034329,4.0345,B,1700582250525,2023-11-21 23:57:30.525,0.0,Open Long,0.0,0xfe95302a2a770599d6cb04061ddf6d01c00018eabf1e6b82063bb48809005a34,3456303717,True,2.00221,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
ETH,1965.8,4.0345,A,1700588739542,2023-11-22 01:45:39.542,4.0345,Close Long,-77.825505,0xb004d3ec21bcd4ff0a6004061e3f0000007e83ca89cdbec51a7057941b2e54a8,3463466859,True,1.982755,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '1963.0', 'method': 'market'}",
DYDX,3.2818,500.6,B,1700635375168,2023-11-22 14:42:55.168,0.0,Open Long,0.0,0x1f04d3b393a37666db8a040620eb3a01150012e4efb48f01bc1722a9a77b003f,3497491777,True,0.410717,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
BANANA,12.837,18.7,B,1700660315923,2023-11-22 21:38:35.923,0.0,Open Long,0.0,0xdc18ca49b7bd28c9588404062258930128000506ed71d1bdbadf051d7bb273d1,3512234232,True,0.060012,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,3.36259257,500.6,A,1700668974274,2023-11-23 00:02:54.274,500.6,Close Long,40.44476,0xadffe9b1a5351b59c3cf040622d5e2015700b85500b719ebd2b6b7324785a5fb,3519022756,True,0.420828,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '3.3597', 'method': 'market'}",
BANANA,12.698,2.7,B,1700670140436,2023-11-23 00:22:20.436,18.7,Open Long,0.0,0xd36a947a2fbb49e32b76040622e67802010e002b956ecbdbeb81a9370ab987b0,3519939112,True,0.008571,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
BANANA,12.696,6.2,B,1700670156540,2023-11-23 00:22:36.540,21.4,Open Long,0.0,0xc9e452ba03ca5d64ce9b040622e6b701ac000c373ec59b58329684ac3fc873ec,3519953862,True,0.019678,0,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
BANANA,11.05562319,27.6,A,1701089119773,2023-11-27 20:45:19.773,27.6,Close Long,-47.916272,0x8712ec057b66614226cd04063b0fed0000fab01d65b9a43a71415482425932dc,3516626861,True,0.076283,507105729224192,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,3.1871,463.0,B,1701167068136,2023-11-28 18:24:28.136,0.0,Open Long,0.0,0x6662d1fdc5cc45dc085904063f854e012a00dd6e4e7f6be0e9efc2d107fc4fb9,3776898232,True,0.368906,334737815131058,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
MATIC,0.77014,670.7,B,1701249611881,2023-11-29 17:20:11.881,0.0,Open Long,0.0,0xbaed2245abdc5215062d0406443c92013200bcf79d438fb03029775cb1eb995d,3826138848,True,0.129133,1020647578067185,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
MATIC,0.75702,670.7,A,1701254006142,2023-11-29 18:33:26.142,670.7,Close Long,-8.799584,0x42665ec4f014e79456ce0406447bdb01bd00c503c19b177ca8f2b92d7e02df34,3829223911,True,0.126933,1042312489262051,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '0.7571', 'method': 'market'}",
DYDX,3.15178376,463.0,A,1701254006142,2023-11-29 18:33:26.142,463.0,Close Long,-16.35142,0x74b5b11f9a7d14a88ccd0406447bdb01bd0101bb62b59e238743e8a6a364c015,3829223912,True,0.364816,696022756680095,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '3.151', 'method': 'market'}",
DYDX,3.1209,311.7,B,1701255083889,2023-11-29 18:51:23.889,0.0,Open Long,0.0,0x8a3586ce61e8d7709ca00406448b24011100e520145bca8bb74f26f4b92c3b4f,3830289353,True,0.243196,966805697924463,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,3.13450728,311.7,A,1701421425477,2023-12-01 17:03:45.477,311.7,Close Long,4.24139,0x93e80e6f2708dcf50a6d04064e08b0015300be4ed6e9485e7952b2480f4da8a2,3910430430,True,0.244255,491287772977012,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
kBONK,0.00403901,126538.0,B,1701421447443,2023-12-01 17:04:07.443,0.0,Open Long,0.0,0x27b08b873caf52d36dc704064e0902010600419958a11f62bf33155a95880214,3910436431,True,0.127771,1011447673681215,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
kBONK,0.003995,126538.0,A,1701431850474,2023-12-01 19:57:30.474,126538.0,Close Long,-5.567672,0xc4d85d8a22c1ceb9ada004064ea15f0176005e205d8c36aa9cd8f72d2fd556c3,3915510501,True,0.126379,528139662574030,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '0.003818', 'method': 'market'}",
HPOS,0.10319,1296.0,B,1701618339688,2023-12-03 23:45:39.688,0.0,Open Long,0.0,0x29f9176107ab574e83b204065962e7018200ce9bfc1a004196c56dfa3b699b70,3997578953,True,0.033433,166652413932264,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
HPOS,0.11805,1296.0,A,1701704385743,2023-12-04 23:39:45.743,1296.0,Close Long,19.25856,0x95174bddbfa3a062ee5e04065e5992016300ae18d691a586076e5e8c40715972,4052374212,True,0.038248,685953853815725,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
UNIBOT,59.051,2.997,B,1701704401329,2023-12-04 23:40:01.329,0.0,Open Long,0.0,0xd569fe7d818ec28daafe04065e59db010900d51a43f999b00ef75564f0436fe0,4052387171,True,0.044243,615498246368887,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
UNIBOT,67.407,2.997,A,1701856520907,2023-12-06 17:55:20.907,2.997,Close Long,25.042932,0x1544f59b9ab9b98e3c0f04066722fe011800ae9bd555226838d25ef5a7c82346,4158411051,True,0.050504,613362486066741,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,2.97159427,523.8,B,1701856538290,2023-12-06 17:55:38.290,0.0,Open Long,0.0,0x184a9fd0003e7f30c6910406672339016d004ff473722baaca63b7aa3ac602b4,4158422714,True,0.38913,1052653554381179,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,2.873,523.8,A,1701862451615,2023-12-06 19:34:11.615,523.8,Close Long,-51.641442,0xa26d6bcd6f7945d76db3040667785401820064555d6effcc9de79acd756112a3,4164965071,True,0.376219,322496171467922,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '2.8754', 'method': 'market'}",
DYDX,2.902,181.6,B,1701862647510,2023-12-06 19:37:27.510,0.0,Open Long,0.0,0x2f2d71a1c20aefecaefa0406677ae501db007460e7360814728ec34e9b2eb5b8,4165259957,True,0.13175,825813134312792,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,2.905,10.4,B,1701862654797,2023-12-06 19:37:34.797,181.6,Open Long,0.0,0x54a2c2c29a64336f11bd0406677b01011e00452e9da207ac1b3e3a3a97a3c0e5,4165268164,True,0.007553,92879722972552,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
DYDX,2.7853,192.0,A,1701941183473,2023-12-07 17:26:23.473,192.0,Close Long,-22.43712,0xc88ffdbdad925a01f04404066c00b8014801068e1cdefca980a6e3a0b0974d43,4220595608,True,0.133694,965559391885938,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '2.8063', 'method': 'market'}",
LINK,15.146,8.1,B,1702293058266,2023-12-11 19:10:58.266,0.0,Open Long,0.0,0x745a9814f63c4ddd1867040680ddd401b000b810b2fd7173331fcba10dc3e358,4467012292,True,0.03067,457091266675038,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,,
LINK,14.755,8.1,A,1702302636592,2023-12-11 21:50:36.592,8.1,Close Long,-3.1671,0x891553b3ed9ac8e310620406816f8002017700869c5f98d903a5e32292c65621,4474002594,True,0.029878,1080894346440761,USDC,,0xe4144a3bbab19369475935905857e24a191fb12f,"{'markPx': '14.754', 'method': 'market'}",
