币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99715.0,0.0734,A,1736975872743,2025-01-16 05:17:52.743,0.0,Open Short,0.0,0x604a466df44f8ac3b98f041b8c1eea02025700aa59195637e2695d7026721fc6,63298681182,True,2.561677,875122733837969,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
BTC,100780.0,0.0734,B,1736985698658,2025-01-16 08:01:38.658,-0.0734,Close Short,-78.171,0xccd6b176cdae72b468e5041b8e7d200000d8f6b78d0f06b099af33a8fd4a35d2,63298681183,True,2.589038,177955981975026,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
BTC,99314.0,0.11554,A,1737024818760,2025-01-16 18:53:38.760,0.0,Open Short,0.0,0x1d3f2e3138b1cbd87656041b97e5ab01b9001b26cd7ae397b01a1c4c3a5c5349,63419985724,True,4.016158,766803562030679,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
BTC,99055.0,0.11554,B,1737027756691,2025-01-16 19:42:36.691,-0.11554,Close Short,29.92486,0x0e45fbbd89825278ef20041b989a6a02018c0009bb3bdc93f99c259169684bbb,63431103527,True,4.005685,698636066368880,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
FARTCOIN,1.2457,556.4,B,1737028705698,2025-01-16 19:58:25.698,0.0,Open Long,0.0,0x7bd26d32deaee8e6f298041b98d4d9020129003971aa6207316fe7c06abd660b,63434450143,True,0.242587,701127479285212,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
FARTCOIN,1.2454,556.4,A,1737028715772,2025-01-16 19:58:35.772,556.4,Close Long,-0.16692,0x081ab7bd62591c55b4dc041b98d57b019f00c56b866dff011de3599b3895214a,63434483503,True,0.242529,388157318022811,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
AAVE,312.57,8.95,B,1737028824116,2025-01-16 20:00:24.116,0.0,Open Long,0.0,0x47183188c7f473a44970041b98dc1f02011400a0e9de6a39d3406c016cafb6b7,63434840657,True,0.979124,629773106050899,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
FARTCOIN,1.2027,862.7,B,1737033499189,2025-01-16 21:18:19.189,0.0,Open Long,0.0,0xa88e287fefc3f295cb5d041b99fc2401b800f4df78611b072e50224bcfc0de65,63456544633,True,0.363149,921816027216715,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
POPCAT,0.58745,170.0,B,1737036231378,2025-01-16 22:03:51.378,0.0,Open Long,0.0,0x3806246f29605e68cb52041b9aa3ba01fb008edb7ff959930167e088c3b7b1d0,63454485538,False,0.009986,948717335399524,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
POPCAT,0.58745,1269.0,B,1737036233998,2025-01-16 22:03:53.998,170.0,Open Long,0.0,0xadf7620a9c2e812f9009041b9aa3e302012600dbbbf94d58c2c501890166c9a7,63454485538,False,0.074547,267806619024650,USDC,,0xbc82ec09a601708d80ccdbef8c2d2ffb7981df38,,
