币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
REQ,0.16835,2000.0,A,1711793108624,2024-03-30 18:05:08.624,0.0,Open Short,0.0,0xe858d30ce225cd61a91304084263e00201540017d439423f273d65020ef07f91,16056430810,True,0.117844,837400326808782,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.16814,2000.0,A,1711793587427,2024-03-30 18:13:07.427,-2000.0,Open Short,0.0,0xbe2526d6bf2ca9ada630040842697201c80099de45153f1883a7ceff5037032a,16056943658,True,0.117697,1036155172882140,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.16789,1500.0,B,1711794053296,2024-03-30 18:20:53.296,-4000.0,Close Short,0.5325,0xa8a125eec3d333dd640f0408426ec1014100e76575beb56a2eced2ba956c152b,16057000543,False,0.025183,413135330951254,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.16861,91.0,A,1711794795427,2024-03-30 18:33:15.427,-2500.0,Open Short,0.0,0x2092b66cb9e9071fb0ee040842773101b900025b60dd110e20ba2638bea479cb,16056309717,False,0.001534,1121219687444672,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.167,100.0,B,1711795045017,2024-03-30 18:37:25.017,-2591.0,Close Short,0.1257,0x51ebe3f98030ca884b0d04084279fd019a0079d1683103d815c1a0ad90ba2e83,16057614641,False,0.00167,1027641867412562,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.16711,121.0,B,1711795235740,2024-03-30 18:40:35.740,-2491.0,Close Short,0.138787,0xdc61a2d2c275c2453e9f0408427c2401020059aa0983db211b6134a30f8ccd8b,16058442105,False,0.002022,1082958124591382,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.16711,370.0,B,1711795270027,2024-03-30 18:41:10.027,-2370.0,Close Short,0.42439,0xe00905085b3cb0e0318e0408427c8301d5003c84e2d83a94cc4c19d9b9410933,16058442105,False,0.006183,32247040012268,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
AR,38.906,12.1,B,1711805109114,2024-03-30 21:25:09.114,0.0,Open Long,0.0,0x5b8fffaa106884547672040842eaa501de00593833cbb8fdc9c89f74faac5c9a,16069038562,False,0.047076,277291846828252,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
AR,38.906,0.3,B,1711805110218,2024-03-30 21:25:10.218,12.1,Open Long,0.0,0x50ef2fd30680af69ef0c040842eaa902016d00f5a33aa7dbe2de167c0409d872,16069038562,False,0.001167,130244805383855,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
AR,38.906,13.1,B,1711805114762,2024-03-30 21:25:14.762,12.4,Open Long,0.0,0x7e8bb5092415d963c1b6040842eab5010d007e8866b3cacff224892f1ad54285,16069038562,False,0.050966,276467096353760,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
AR,38.906,4.5,B,1711805119252,2024-03-30 21:25:19.252,25.5,Open Long,0.0,0x2b9afcb4af3ae9668483040842eac202016a00a13b2699fda020c772728330f1,16069038562,False,0.017507,908292825397932,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
REQ,0.16721,2000.0,B,1711805155964,2024-03-30 21:25:55.964,-2000.0,Close Short,2.094,0xc654dee4e26e28fda714040842eb3201bf00d97ab6f13c2a508f9473894c9b4e,16069088881,False,0.033442,129041520454849,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
AR,38.874,30.0,B,1711805265683,2024-03-30 21:27:45.683,30.0,Open Long,0.0,0x4c0a3d7faf8252b9f2a4040842ec6b01a600f1d17297ae78a66ab79fe869aff1,16069198705,False,0.116622,277177474678165,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
AR,38.831,10.0,B,1711805350511,2024-03-30 21:29:10.511,60.0,Open Long,0.0,0x50d0bfa588964d2e0dbc040842ed5f010a00217b98d28fda542f53831ad259e4,16069259169,False,0.038831,347352765278653,USDC,,0x6d04f6770bf0e87318afe61ce85e178a888c3d88,,
