币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.69197386,2893.0,A,1738567016761,2025-02-03 15:16:56.761,0.0,Open Short,0.0,0xd4c9dd5942054f67be47041d0b52360201d30088f1b7fed348213fed76c2abf8,68896641243,True,0.700657,406498947772792,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
MELANIA,1.47150594,1359.5,A,1738567020801,2025-02-03 15:17:00.801,0.0,Open Short,0.0,0x3c541190bb639adc1797041d0b525d02013500539cb13ff24e550e6fc17a0630,68896656976,True,0.700177,60459762671034,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
TRUMP,18.385,108.8,A,1738567025564,2025-02-03 15:17:05.564,0.0,Open Short,0.0,0xdeea358e3d95a47f3f65041d0b52930202b1009ffcbc970d33e11da9b2c548ca,68896683502,True,0.7001,480381133420883,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
POPCAT,0.20470904,9769.0,A,1738567029847,2025-02-03 15:17:09.847,0.0,Open Short,0.0,0xbe213e51e8448b5f8ec8041d0b52c70204bb00344199988754489b10fef86b91,68896705335,True,0.69993,783681432905651,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
PNUT,0.16269794,12281.9,A,1738567034651,2025-02-03 15:17:14.651,0.0,Open Short,0.0,0xafe658b3f20c2554547a041d0b52ff0201a900ba95013bb481fcb05da40dd503,68896729654,True,0.699383,79617185929846,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
MEW,0.00303578,658544.0,A,1738567040531,2025-02-03 15:17:20.531,0.0,Open Short,0.0,0x4c7e19efa130312b5805041d0b535202021300d4c97057efd7bf47021b818084,68896764316,True,0.699717,190653263011278,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
kBONK,0.016954,117966.0,A,1738567045753,2025-02-03 15:17:25.753,0.0,Open Short,0.0,0xe60d7c23152ff3e355de041d0b539302010000321fc62c3bf1219f8c0fb7ff88,68896799188,True,0.699998,925012346476527,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
VINE,0.1296,15431.0,A,1738567054100,2025-02-03 15:17:34.100,0.0,Open Short,0.0,0x2675e696fb32d665f69a041d0b540e020331001e76e39038bc46bf0c0573f4b2,68896846239,True,0.69995,867842432948474,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
SPX,0.77945367,2563.3,A,1738567058288,2025-02-03 15:17:38.288,0.0,Open Short,0.0,0xc94d3e019af983747615041d0b544502039500e0f94a23023e7cdfb06f0b6287,68896871334,True,0.699289,1119358063751049,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
WIF,0.74225,2695.0,A,1738567072417,2025-02-03 15:17:52.417,0.0,Open Short,0.0,0x94f1f04efed201df2787041d0b54f502026100893b56ac59509dc4a74fd7639e,68896940965,True,0.700127,3193443815928,USDC,,0xd0884882ef6387ee4ccd65b5da142ab13952f0c8,,
