币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,4.8553,8.3,B,1706728866815,2024-02-01 03:21:06.815,0.0,Open Long,0.0,0x47b8f041797790d111f6040768de6c015500f82bfab9c812855aa7c55028074f,8557519983,True,0.010074,304387453516515,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
RUNE,4.3875,27.9,B,1706963809925,2024-02-03 20:36:49.925,8.3,Open Long,0.0,0x4fdf02cb3124816cca8204077376ee013f00c3387eec95989ab442e3aae73dde,8752748085,False,-0.002448,602846363562982,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BIGTIME,0.32343,1763.0,B,1707392305008,2024-02-08 19:38:25.008,0.0,Open Long,0.0,0x9a7beb0ae0e1332fdde2040786a5aa011300e88be8686dad1af63c53c68f673f,9104341221,True,0.142551,802874312507645,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
DYDX,2.8648,9.4,B,1707393128080,2024-02-08 19:52:08.080,0.0,Open Long,0.0,0x5c9a054c4dd07745515a040786af06012000990e7c81e291b6bf961d34827406,9105023058,False,-0.000538,1037416810743464,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
DYDX,2.8648,6.7,B,1707393135933,2024-02-08 19:52:15.933,9.4,Open Long,0.0,0x246195a693c66e2cfdd7040786af1b01b8006ed113f6b75e5c3e3e269e066ae6,9105023058,False,-0.000383,598283553141006,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
DYDX,2.8648,166.6,B,1707393149834,2024-02-08 19:52:29.834,16.1,Open Long,0.0,0x0a011c289199a16554db040786af3e01530098368de791604aa4a7f0f7313665,9105023058,False,-0.009545,253576545797896,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BTC,44728.00851286,0.05756,A,1707393503715,2024-02-08 19:58:23.715,0.0,Open Short,0.0,0x89ab4a2d1d4cc3792f54040786b31f016000dbd4a687899460fc2e7f4913a05e,9105375971,True,0.643634,889754659426641,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BTC,44985.0,0.05756,B,1707400700173,2024-02-08 21:58:20.173,-0.05756,Close Short,-14.79292,0x22caada341768e20464004078703df01e900823d7e0b13ee1beb249cee7162aa,9105403638,True,0.647334,3714492658998,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,1.073,B,1707405175634,2024-02-08 23:12:55.634,0.0,Open Long,0.0,0xd30d4d7e53148b55ab3c0407873572013900fcd3c37759621a56b0af7b340b93,9104941833,False,-0.001126,128188554196023,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.286,B,1707409412091,2024-02-09 00:23:32.091,1.073,Open Long,0.0,0x4ca94c389abd208a9116040787646f01d60042f56481fd93c440040d235b8f9c,9104941833,False,-0.0003,3958414196030,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.46,B,1707409416266,2024-02-09 00:23:36.266,1.359,Open Long,0.0,0x26ffb2c4d668f0b59f1f040787647d018100b73a9249e95f0e840383ffb3b362,9104941833,False,-0.000483,4724389678684,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.314,B,1707409460024,2024-02-09 00:24:20.024,1.819,Open Long,0.0,0x9239ea2b5994d457739f04078764fd01030099e85c378bd9160363056cf71949,9104941833,False,-0.000329,242383726067417,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,1.084,B,1707409463826,2024-02-09 00:24:23.826,2.133,Open Long,0.0,0xf0329f609b04dd848c18040787650b020143007272fed3e85587f56a9906ab80,9104941833,False,-0.001138,287885213524254,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.675,B,1707409507717,2024-02-09 00:25:07.717,3.217,Open Long,0.0,0x0aeb32035864c2866281040787658c0104001955ac79bc7bcdcc0f8bd000be4d,9104941833,False,-0.000708,46653073474032,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.489,B,1707409535959,2024-02-09 00:25:35.959,3.892,Open Long,0.0,0x95857c3bc1e62b09687c04078765d301c5000e2e4e301c363c5c0d3464abbb60,9104941833,False,-0.000513,78687556339981,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.912,B,1707409562527,2024-02-09 00:26:02.527,4.381,Open Long,0.0,0x24aa88ed8dfac88324d9040787661302011b0092612eb9c221502107c12cc554,9104941833,False,-0.000957,541814569035133,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
UNIBOT,52.5,0.102,B,1707409624310,2024-02-09 00:27:04.310,5.293,Open Long,0.0,0x74b9b4589ea85784445904078766d4011400e77beb7db4a55845470ebc30d215,9104941833,False,-0.000107,831247278967927,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
RLB,0.12786,2068.0,B,1707415236492,2024-02-09 02:00:36.492,0.0,Open Long,0.0,0xe2f9690386b275e6f155040787a5ff02013e000970d1aedbcaff2709ae5c158e,9104839037,False,-0.005288,920779589594507,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
RLB,0.12786,278.0,B,1707415240811,2024-02-09 02:00:40.811,2068.0,Open Long,0.0,0x8c1e8fb636a3f91d8e4f040787a60a010500eb7329ec82bba966300a06428116,9104839037,False,-0.00071,200252849460085,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BIGTIME,0.34337,176.0,A,1707417217716,2024-02-09 02:33:37.716,1763.0,Close Long,3.50944,0x694dedee66ca0ecc0e4d040787bcbd01c0009f9f9954075d9d2a51984d9bfee7,9132684066,True,0.015108,538217493979773,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
RUNE,5.1954,9.0,A,1707470696973,2024-02-09 17:24:56.973,36.2,Close Long,6.30585,0x18b860ff3e3ceaa2c6a804078a1a0b01ad00c0ebb8b6b564f07d9139f3977566,9184289766,True,0.011689,762965848131224,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
ARB,1.91399651,788.6,B,1707478885016,2024-02-09 19:41:25.016,0.0,Open Long,0.0,0x88109ae13f5e13be39c204078a77dd020132007df5b1db0e950077bcc88acae3,9192921344,True,0.377344,786428027409128,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BTC,47291.0,0.00291,A,1707480321029,2024-02-09 20:05:21.029,0.0,Open Short,0.0,0xa3b6f3577613ca43594804078a879201d600e6c1185ba353eb543b6ce81977df,9195174694,True,0.034404,104548030117894,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BTC,47690.0,0.0044,A,1707480495093,2024-02-09 20:08:15.093,-0.00291,Open Short,0.0,0xf82bf7b954dbba6f991d04078a89700204d5006d5eb12de1d7107b462fa692fd,9195230927,False,-0.004196,557862910832805,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BIGTIME,0.32335408,1587.0,A,1707488725235,2024-02-09 22:25:25.235,1587.0,Close Long,-0.12049,0x22e2085f3ccc43ee224204078ae4d602030f00d4dee1e1cde3243c223cd1db63,9132675899,True,0.12829,1059754935432768,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
DYM,6.972,34.7,B,1707496156304,2024-02-10 00:29:16.304,0.0,Open Long,0.0,0x5669218de8af7e0ee83504078b363402015b00150866b11870baf611ebd17104,9126525742,False,-0.004838,249813639499481,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
BTC,48240.0,0.00249,A,1707503096387,2024-02-10 02:24:56.387,-0.00731,Open Short,0.0,0x9102d958a54add71af4204078b838601ce004e2ecc3d975fc16a6bfb40dafbcb,9195281747,False,-0.002402,661112339019256,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
RLB,0.1088,2346.0,A,1707517844489,2024-02-10 06:30:44.489,2346.0,Close Long,-44.71476,0xed9a7a5d1091a4d834fb04078c2aa50201040071e355841ea922e486c703aded,9131281482,True,0.063811,731882558737235,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
ARB,1.9642,394.4,A,1707555046565,2024-02-10 16:50:46.565,788.6,Close Long,19.802824,0x9d7e12ee2d468c8d2cbc04078dd55c011b005fa00a7e3131308a25878be15013,9278516576,True,0.19367,1054359306804511,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
DYDX,2.993,45.7,A,1707555065787,2024-02-10 16:51:05.787,182.7,Close Long,5.85874,0x2b43796b9a432c43265304078dd58e011000e55e408c77807af4ffe44b50f060,9278543525,True,0.034195,152439815898073,USDC,,0x76490aff3d8abeaaa022fb0848677d13e7dadcb8,,
