币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.878,5.89,B,1733761513293,2024-12-10 00:25:13.293,0.0,Open Long,0.0,0xbf66b82e9a08f21d28e90418d1cc8c0201a50042d021ff04a44f93c2e5e8ceb8,53953517088,True,0.026547,775717454561318,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
SOL,225.89,1.67,B,1733761530587,2024-12-10 00:25:30.587,0.0,Open Long,0.0,0x757b474eb4662688a42d0418d1cd9b0202a900da4928b6b64043a077921f4a30,53953595128,True,0.132032,1104822036506510,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
BTC,98307.0,0.00575,B,1733761558774,2024-12-10 00:25:58.774,0.0,Open Long,0.0,0xddc7c440eb5e59e63e990418d1cf5b02010200de63275b17955200469f62d450,53953731992,True,0.197842,587566338475091,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
BTC,98409.0,0.0087,A,1733761710944,2024-12-10 00:28:30.944,0.00575,Long > Short,0.5865,0x003236de87d3b32a21250418d1d8b802013b007fba5f7ab31719c6d5954ce4c0,53954338832,True,0.299655,600170793258243,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
BTC,98350.0,0.00295,B,1733761746045,2024-12-10 00:29:06.045,-0.00295,Close Short,0.17405,0x03fb743556f1199060da0418d1dae00202b6007299955ff75940276b6d6e65ab,53954481267,True,0.101546,57259495868339,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
ETH,3847.0,0.074,B,1733761766753,2024-12-10 00:29:26.753,0.0,Open Long,0.0,0xfc210f3eaaa967c6ae130418d1dc290201e100a8baa6a3ca0b9b33560c83c9e3,53954585328,True,0.099637,184688371698402,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
ETH,3290.2,0.074,A,1737268502821,2025-01-19 14:35:02.821,0.074,Close Long,-41.2032,0x2c7b08b9bcd6177ea681041bd2447001c500a313be8d0c05aca41d02d03b6542,64244094690,True,0.085216,796496624029930,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,39.041,28.7,B,1737268530033,2025-01-19 14:35:30.033,0.0,Open Long,0.0,0x72eb07fabf011a6489e8041bd2461c02012500fd1decdcd1bac69e202525e2e7,64244184995,True,0.392166,223352239755408,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,38.85565068,14.6,A,1737268551476,2025-01-19 14:35:51.476,28.7,Close Long,-2.7061,0x2c11a789450eda25cfbb041bd2476801f3005b806ecefddf992ad1421bb92818,64244240967,True,0.198551,456444258846557,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,72.004,16.0,B,1737278081682,2025-01-19 17:14:41.682,14.1,Open Long,0.0,0x4b9f81534c6b3832ab92041bd48c1c02037c0041567084be87c981d88b6159ac,64289393635,True,0.403222,418567682745376,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,77.24647176,30.1,A,1737278308703,2025-01-19 17:18:28.703,30.1,Close Long,622.576714,0x82210ba6d0a13bd2de56041bd49a26017f00272dc2d23e1a28a0d1c784f5ed00,64291499768,True,0.813791,438539025569748,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,75.683,18.5,B,1737278509353,2025-01-19 17:21:49.353,0.0,Open Long,0.0,0xa095f0e0230a5fed7192041bd4a686020233002827e27995c96b32da54bb8224,64293287209,True,0.490047,718910700432862,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,76.734,18.5,A,1737278555964,2025-01-19 17:22:35.964,18.5,Close Long,19.4435,0x4f6a40ac11225ce4f691041bd4a9680203bd004b9f0227aa3512f59d9e361663,64293672986,True,0.496852,221896773425958,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,72.69279006,18.1,B,1737278655264,2025-01-19 17:24:15.264,0.0,Open Long,0.0,0x41b7c81bdb4f52bc704e041bd4af8a0202df009398e347e10ffaf2fb3ba6f878,64294492352,True,0.460507,789418324726842,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,75.38781768,18.1,A,1737278724133,2025-01-19 17:25:24.133,18.1,Close Long,48.780001,0xe89c4a6303e48f3e3624041bd4b3cd0203c100ede662048d9da95111ed7bf2a9,64295049952,True,0.477581,807956236921881,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,60.285,18.0,B,1737279077055,2025-01-19 17:31:17.055,0.0,Open Long,0.0,0x40fe10add8bca40643c1041bd4c99a0202e900e3baeabe5182de2638899f895c,64298023365,True,0.379795,392930721162349,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,60.043,18.0,A,1737279095455,2025-01-19 17:31:35.455,18.0,Close Long,-4.356,0xac121b37d212bb88e399041bd4cabc0202530007bb7a2431c33f6e43c8487f98,64298177009,True,0.37827,757130855375636,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,65.164,18.3,B,1737279149205,2025-01-19 17:32:29.205,0.0,Open Long,0.0,0x9c5ed046eb9ac7def72f041bd4ce110203ad00b25348e27e7680ec532d3ddba3,64298623529,True,0.417375,1004074419286421,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
TRUMP,67.52580328,18.3,A,1737279189444,2025-01-19 17:33:09.444,18.3,Close Long,43.221,0xd9051158757e907b899b041bd4d08b02010c00fb72a1d385770df74146317ee7,64298965034,True,0.432502,236620011003616,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
SOL,293.73,3.17,B,1737284966427,2025-01-19 19:09:26.427,1.67,Open Long,0.0,0x31dd5cd3168431841366041bd635ef02038c008377b2cf57d595f9ba60569295,64328762258,True,0.325893,614500910787096,USDC,,0x6459c4d2a816aebb0292e1e20a98af97e43fb6d1,,
