币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.908,275.5,A,1744390444411,2025-04-12 00:54:04.411,0.0,Open Short,0.0,0x47dc537680eefe0a738904215974ca0201f900c99e160192fc1d2e68e4c76aa8,85869656436,True,0.087553,237251504203300,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
FARTCOIN,0.90824,275.5,A,1744390449706,2025-04-12 00:54:09.706,-275.5,Open Short,0.0,0xe4fe22fdeae412edc0df04215974fa0202a400b00634062c94da805bc79816c7,85869669296,True,0.087576,923389991045367,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
FARTCOIN,0.90743,275.5,A,1744390462885,2025-04-12 00:54:22.885,-551.0,Open Short,0.0,0x96f94074dbd3242dcc4a042159758a0144002f56ece4187aad9da703f22aa253,85869694648,True,0.087498,401536191168844,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
BTC,82836.6099447514,0.00905,B,1744390523155,2025-04-12 00:55:23.155,0.0,Open Long,0.0,0xa012a0a8d3e0875a295c042159787b02014c00df136fbe94c753cb24514fa9fc,85869848627,True,0.262383,578065654456628,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
BTC,82881.0,0.00301,B,1744390534940,2025-04-12 00:55:34.940,0.00905,Open Long,0.0,0xb516a22a5feac925abfd042159790501f800463315dd8280e40e4201149fcf23,85869889700,True,0.087315,1029951005764808,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
FARTCOIN,0.90121,277.2,A,1744390544122,2025-04-12 00:55:44.122,-826.5,Open Short,0.0,0x333b7965560917674e66042159797401f80069582c820840397f8983b16f0032,85869928030,True,0.087435,928489040509595,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
BTC,82846.0,0.01206,B,1744390583133,2025-04-12 00:56:23.133,0.01206,Open Long,0.0,0x78ed83d7ef850382dece0421597b7a01e2005d48e6884e953e340fab99de8c75,85870019582,True,0.349692,924722738737766,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
SOL,120.2,8.31,A,1744390591473,2025-04-12 00:56:31.473,0.0,Open Short,0.0,0xc5ed1eac466060a632d00421597be7020142005a6598e9a5cc4250e15ac19bbf,85870045770,True,0.349601,112426056576930,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
FARTCOIN,0.95998,260.2,A,1744407710639,2025-04-12 05:41:50.639,-1103.7,Open Short,0.0,0x37236b283ce2ef7cdefc04215cbae30202d000c666413370265b6e33f56fc08a,85911231441,True,0.087425,778552130101949,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
BTC,83782.0503355705,0.00298,B,1744407719210,2025-04-12 05:41:59.210,0.02412,Open Long,0.0,0x02d6864f0724da6c4cbe04215cbb4c01c500da2613d26daaebf5bb5787962002,85911249847,True,0.087383,912323639256751,USDC,,0x04c8e82bbd0a33d3179e767c262223f50e74f7d2,,
