币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3472.7,0.0285,B,1718672356296,2024-06-18 08:59:16.296,0.0,Open Long,0.0,0x132ac056a46c44a37525040bb742f5016600428a75e399854a1495a1206dd4fe,26481636608,True,0.03464,392114308663530,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3475.2,0.0285,A,1718672382874,2024-06-18 08:59:42.874,0.0285,Close Long,0.07125,0x7b37de4614e03931a17f040bb7448a014200e058b603912d720e04ceeeef6f19,26481693709,True,0.034665,623315918176856,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3478.7877193,0.0285,B,1718672462135,2024-06-18 09:01:02.135,0.0,Open Long,0.0,0x05fd93d874d9992483df040bb7491d020120007a0873a269575c10f912e8895c,26481967593,True,0.0347,391207774706300,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3477.7,0.0285,A,1718672465964,2024-06-18 09:01:05.964,0.0285,Close Long,-0.03078,0x4d800ca691177d47d39f040bb7495701f400216d9659b431d958c70f1e796073,26481981362,True,0.03469,98687146112781,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3477.9,0.0284,B,1718672522983,2024-06-18 09:02:02.983,0.0,Open Long,0.0,0xf6185520ece2bfecb830040bb74cb202013c008cba343f17f806ba7fbf0ee0b1,26482143429,True,0.03457,1029225975906046,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3452.9,0.0284,A,1718674697984,2024-06-18 09:38:17.984,0.0284,Close Long,-0.71,0xa50eec2221bbd7c69f9f040bb7cd0b02015c0039deb1d37499d5698c675d5529,26490848044,True,0.034321,943050144829089,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.3,0.0285,B,1718674731775,2024-06-18 09:38:51.775,0.0,Open Long,0.0,0xf380b597161219d07b04040bb7cf0b02016700e44b2f357f4ef04b2c6df53dc0,26490985701,True,0.034416,557412775526138,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3448.9,0.0285,A,1718674740533,2024-06-18 09:39:00.533,0.0285,Close Long,-0.0399,0xea2e57d269b4509fc02a040bb7cf8e02014800c074a9c0f25cbf90c349f3b749,26491007196,True,0.034402,583936693217138,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.2,0.0284,B,1718674794676,2024-06-18 09:39:54.676,0.0,Open Long,0.0,0x1bccbefc333778b70b1b040bb7d2c601b900cd9c03ec7b374094b5a02829705e,26491224204,True,0.034294,764558916153124,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.2,0.0284,A,1718674803999,2024-06-18 09:40:03.999,0.0284,Close Long,0.0,0x4c1e82fd94c3a1e7aa7c040bb7d35401d000a1f7ab88f402e4e74a0236be904e,26491247490,True,0.034294,293392885839843,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3443.6,0.0284,B,1718674877124,2024-06-18 09:41:17.124,0.0,Open Long,0.0,0x7e1978335c7e03b03877040bb7d7ad02019600527e309a4474a7c2b85907f7dd,26491540748,True,0.034229,803842849098308,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3383.5,0.0284,A,1718675180465,2024-06-18 09:46:20.465,0.0284,Close Long,-1.70684,0xf05e9a9408d581b30f49040bb7e99a02023700664bfe4a6aad4c027595ba890a,26493918877,True,0.033631,1033014279835981,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3388.9,0.0284,B,1718675268331,2024-06-18 09:47:48.331,0.0,Open Long,0.0,0x2e0b1268f426ad210b97040bb7eee40201f70008c24796992cbb3d2ec05c4c0c,26494507897,True,0.033685,721383774807207,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3389.0,0.0284,A,1718675288869,2024-06-18 09:48:08.869,0.0284,Close Long,0.00284,0x2a2a81402d88614b888f040bb7f01802024600e95906ef7dc77245393badb9b9,26494636859,True,0.033686,228437162082851,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3390.2,0.0284,B,1718675319370,2024-06-18 09:48:39.370,0.0,Open Long,0.0,0x0e2811592f7f2d86387d040bb7f1ec0201ea00a4127d383dd94a2f3d4598bc24,26494810772,True,0.033698,178597488782926,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3392.3,0.0284,A,1718675327128,2024-06-18 09:48:47.128,0.0284,Close Long,0.05964,0x11a9679ca5b301f9608c040bb7f25e020150007a154f2af05da08d5a776628ba,26494846218,True,0.033719,129889941073056,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3392.5,0.0283,B,1718675341254,2024-06-18 09:49:01.254,0.0,Open Long,0.0,0x4029bbaacc2481dc0247040bb7f3350201a900cdd68c1c9e217eb25f0fb736c0,26494916424,True,0.033602,836814110811881,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3393.9,0.0283,A,1718675365109,2024-06-18 09:49:25.109,0.0283,Close Long,0.03962,0xac0e42a156f3d23a3c7a040bb7f4a102015c002d20878102003f0db3019b38c8,26495050190,True,0.033616,225112887409662,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3402.9,0.0282,B,1718675558417,2024-06-18 09:52:38.417,0.0,Open Long,0.0,0x4fda2cec69f70a306e03040bb80028020166001c723034f085007224517f0d48,26496094870,True,0.033586,93542838035028,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3402.4,0.0282,A,1718675564880,2024-06-18 09:52:44.880,0.0282,Close Long,-0.0141,0xab9dee33effe80cb1d97040bb8008b0201670018be4b0be5d159b958a76696d5,26496127926,True,0.033581,876609043136723,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3404.5,0.0282,B,1718675585609,2024-06-18 09:53:05.609,0.0,Open Long,0.0,0xcdc0c1d207cf9938ab61040bb801c9020217001d343c0d4e4b5184eb296ffc85,26496215868,True,0.033602,168182234690330,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3405.6,0.0282,A,1718675590701,2024-06-18 09:53:10.701,0.0282,Close Long,0.03102,0xd015567beaaf4b0542c9040bb802170202ac0023e4af264f6f090fa34a542eaf,26496242279,True,0.033613,1057954944348407,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.1,0.0278,B,1718685168331,2024-06-18 12:32:48.331,0.0,Open Long,0.0,0x0b2b608e32bec83a14cd040bba358601f2004d054b6b035b17cbc6bc074cb7fd,26522503698,True,0.033569,1023205882300633,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3447.7,0.0002,B,1718685269491,2024-06-18 12:34:29.491,0.0278,Open Long,0.0,0xe9a8875a5c5e938bb5a1040bba3b83019500a8eff74e20367286373a095b5304,26522706033,True,0.000241,546859228710056,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3445.7,0.028,A,1718685319020,2024-06-18 12:35:19.020,0.028,Close Long,-0.12264,0xc306f2c108469b5cee6a040bba3e6e0148002822ab41854b6f7b0549624a66ea,26522789534,True,0.033767,350349563133842,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.3,0.0278,B,1718685458604,2024-06-18 12:37:38.604,0.0,Open Long,0.0,0x042f6b91c71c8acaf3cf040bba46aa01b100a1baafab49951ffab10b3454f13f,26523061938,True,0.033571,416264017224306,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.6,0.0278,A,1718685469899,2024-06-18 12:37:49.899,0.0278,Close Long,0.00834,0x0379692ea0efa25badba040bba4758012100beeb07e481bbcdcade2b849d2b90,26523076990,True,0.033574,1013165544035032,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.0,0.0278,B,1718685584242,2024-06-18 12:39:44.242,0.0,Open Long,0.0,0xc5a4ca0d6e19ec67650e040bba4e1501950012818093a50dfa17fa48949b5eb4,26523242300,True,0.033568,352724407089896,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3450.5,0.0278,A,1718685591079,2024-06-18 12:39:51.079,0.0278,Close Long,0.0139,0x74bdd133ebd9917cc5af040bba4e7e015a00580360a48391c94ce545493d88db,26523253426,True,0.033573,352624841444674,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3358.5,0.0285,B,1719426061932,2024-06-27 02:21:01.932,0.0,Open Long,0.0,0x1f5df3f39082f3079675040c611a5b01ac001276c6b28309879e66eefa3313ee,27620238178,True,0.033501,618185001677782,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3362.7,0.0285,A,1719426183193,2024-06-27 02:23:03.193,0.0285,Close Long,0.1197,0xb605b964eb5c94e186bb040c611f3901b9000cdeaaa37a7aa5d124e9e5010a0c,27620375586,True,0.033542,1112883073439553,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3364.8,0.0285,B,1719426234078,2024-06-27 02:23:54.078,0.0,Open Long,0.0,0x258cd314408348abfaed040c612141016400f0441d16aae04eef00fff984d45d,27620443905,True,0.033563,362787867040599,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3368.5,0.0145,A,1719426697156,2024-06-27 02:31:37.156,0.0285,Close Long,0.05365,0x315000c614dbdf158fa0040c6133c6018d00371ce88c82833ae025baa95873e0,27620901202,True,0.017095,1004837739794229,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ETH,3369.3,0.014,A,1719426703790,2024-06-27 02:31:43.790,0.014,Close Long,0.063,0x90ac9415844f4664db0e040c6134090138009179630dfacb9f096c25c95a8129,27620908061,True,0.016509,754155520151372,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
SUPER,0.66845,144.0,B,1719852651607,2024-07-02 00:50:51.607,0.0,Open Long,0.0,0x049159ab9bb4423a2f19040ca3aa4001ac00d71c5f4ef4f16d0c5c2c461d7f45,28065416655,True,0.033689,1067384482460953,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
SUPER,0.66879,144.0,A,1719852689581,2024-07-02 00:51:29.581,144.0,Close Long,0.04896,0x8abbe35001c3fb9c80af040ca3abed01510022535d133b218621c56845ae33be,28065462319,True,0.033706,935281235298942,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
STRK,0.643,150.0,B,1719892856072,2024-07-02 12:00:56.072,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,28106400625,False,0.009645,544905777038426,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
FXS,2.6574,36.4,B,1720015234160,2024-07-03 22:00:34.160,0.0,Open Long,0.0,0xfd0a0de00a89f0e9d6e9040cbf51ff01e3009fee14da9028043d8b3638d1744c,28256513001,True,0.033855,482754034031823,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
ILV,65.611,1.4,B,1720018831321,2024-07-03 23:00:31.321,0.0,Open Long,0.0,0xde0f1f1d2fef06528e1e040cbfef2d014c006bddf960da158892fb95659718a1,28261679710,True,0.032149,352043388363964,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
RUNE,3.925,24.2,B,1720019087661,2024-07-03 23:04:47.661,0.0,Open Long,0.0,0x8050cbc2b0235adb4261040cbffa5501c0003919fd5899cb5d43188640e333cc,28262162436,True,0.033244,1051816537814157,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
W,0.3169,253.0,B,1720062024726,2024-07-04 11:00:24.726,0.0,Open Long,0.0,0x800f13e6130f3fe3ee23040cc74a1d0164004c559afd2bea8fe959b854f94ba7,28329481593,True,0.028061,780770553677075,USDC,,0xd4b61e0fd2f3f05745c50b90158aebed34e9cd1a,,
