币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,1.4719,486.9,B,1733785763756,2024-12-10 07:09:23.756,0.0,Open Long,0.0,0x93f13cb1615d18ae2d6e0418d7a1f802018500a0929685509642b1fecec4e733,54070222997,True,0.250833,244670209007792,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
APE,1.4677,486.9,A,1733797159120,2024-12-10 10:19:19.120,486.9,Close Long,-2.04498,0xe8cedc5c301e1986db400418da5f38000038c8bf5bc1adc78f930978bacce9df,54092868687,True,0.250118,725328536866182,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
MYRO,0.09386559,7467.0,B,1733799263582,2024-12-10 10:54:23.582,0.0,Open Long,0.0,0x7e7488e923d9e00fbc0b0418dae10a0202a70039b5a72e27fdc64d7a68304f06,54137774797,True,0.245311,744646190786842,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
MYRO,0.09435253,7467.0,A,1733832897212,2024-12-10 20:14:57.212,7467.0,Close Long,3.640403,0xbb3b23e4c2e8819b38330418e2f30d0149000186c729db82c4c874a4fc0b4459,54276253776,True,0.246584,463821930831096,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
MYRO,0.0918,119.0,B,1733834715301,2024-12-10 20:45:15.301,0.0,Open Long,0.0,0xbc79d7eab9ccb28aff750418e3629d0202790112ef0fb1711bb4c764b1cd1b81,54276407101,False,0.001092,439007633616167,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
MYRO,0.0918,7729.0,B,1733834888989,2024-12-10 20:48:08.989,119.0,Open Long,0.0,0x1671368ad13adc3dcb380418e36d46010e0093474b0c723b840d48bc2f6ef37f,54276407101,False,0.070952,710447432016830,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
XRP,1.9361,913.0,A,1733853576047,2024-12-11 01:59:36.047,913.0,Close Long,-49.2107,0xceb39f397ad5d85236710418e7edc50000dd7c43be1e67e2f261886ca4bb0fe3,52928088455,True,0.61868,836332755388280,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ORDI,33.749,11.97,B,1733867283548,2024-12-11 05:48:03.548,0.0,Open Long,0.0,0x7f31bb67f5acbd5ab2ab0418eb38280201470062fc8d5a522f6ae9eaf88fec1b,54477595071,True,0.141391,524009678254160,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
SUI,3.6371,147.2,A,1733881706353,2024-12-11 09:48:26.353,147.2,Close Long,10.866304,0x74816d65ce1b4f27102a0418eeaf03019800a89193a43e0546ea34cbfeffe740,54531774326,True,0.187383,1033585575939718,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ORDI,33.047,11.97,A,1733881707276,2024-12-11 09:48:27.276,11.97,Close Long,-8.40294,0xb5fd70ba8bed0ae2a6570418eeaf1301de001c3d8ba9ddefbfdc2ba9b2b0271e,54531777325,True,0.13845,604488734974625,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
MYRO,0.091253,7848.0,A,1733881708373,2024-12-11 09:48:28.373,7848.0,Close Long,-4.292856,0x1eb49f17f577f71feddb0418eeaf2301de00d9c170f3039b42333b47ddfa9f64,54531780737,True,0.250653,688312828537335,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ORDI,33.616,19.07,A,1733885952651,2024-12-11 10:59:12.651,0.0,Open Short,0.0,0x948407552da6d525cd420418efb44202013600aeb225814b0d7cd717b7b2252d,54550379984,True,0.224369,831522421388258,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ONDO,1.6785,126.0,A,1733885996417,2024-12-11 10:59:56.417,0.0,Open Short,0.0,0xc35b6a555e0afacf5ed90418efb6fc01a0009135c2cea05d6afddeadaf3b9366,54550475202,True,0.074021,783318256258029,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
IO,3.41587006,62.8,A,1733886040845,2024-12-11 11:00:40.845,0.0,Open Short,0.0,0xa6185bf6efea5b0a68bb0418efb9a401de00a1e6a0140e60e8ec828bf33316d8,54550639669,True,0.07508,829708298815802,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
SOL,216.09,1.98,A,1733886101369,2024-12-11 11:01:41.369,0.0,Open Short,0.0,0x02b92f008df73c5acaa20418efbd5502019300a1ff101352832d3c9d0dc15d1b,54550887684,True,0.14975,830095534130223,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
IO,3.7273,62.8,B,1733914713372,2024-12-11 18:58:33.372,-62.8,Close Short,-19.557804,0xf81a42bcb2d749302d050418f6997c00007e899cc1ea029af1b6ad4a9fc81f03,54632188867,True,0.081926,413392616405385,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,"{'liquidatedUser': '0x38508f719d55ad38a1e67b24549c1933dc0971f2', 'markPx': '3.7263', 'method': 'market'}",
SOL,225.06,1.98,B,1733916959156,2024-12-11 19:35:59.156,-1.98,Close Short,-17.7606,0x08dcbbff74e58d4ccc150418f723ab01df002a1b03b50f5592167a3ffe5e5d5d,54637423004,True,0.155966,574789115491276,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ORDI,34.943,19.07,B,1733916960713,2024-12-11 19:36:00.713,-19.07,Close Short,-25.30589,0xddfb8ca0463c18feeab40418f723ba0159007be9ef4ae26fee1accd9d6a0c5aa,54637425482,True,0.233227,923639777141666,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ONDO,1.7656,126.0,B,1733916962146,2024-12-11 19:36:02.146,-126.0,Close Short,-10.9746,0x27b15d3b5abb080935210418f723ce02012d0014bda741da8281216649223861,54637430986,True,0.077862,536337234737433,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
TAO,614.17,0.494,B,1734008871712,2024-12-12 21:07:51.712,0.0,Open Long,0.0,0x70390696ca7aadc036ab04190d30690201f8006898183a68e29d59109a86dda7,54911686252,True,0.106189,460608370163629,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
TAO,605.64516517,0.999,B,1734015010553,2024-12-12 22:50:10.553,0.494,Open Long,0.0,0x07b8c8c7430114302e5704190ea9410202a3006720a2970dd07aafc440b12a84,54945964334,True,0.211763,852795165354679,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
TAO,581.87,1.493,A,1734173224301,2024-12-14 18:47:04.301,1.493,Close Long,-39.706335,0x11d9355267f1255ca125041934d3e601690018ceb903f0d726b3002490bd2bfe,55375285642,True,0.304056,48555939000445,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
POPCAT,1.1651,357.0,B,1734173304825,2024-12-14 18:48:24.825,0.0,Open Long,0.0,0x13fb901a738eb811c156041934d8e4019300cf7ca646319cdad1e404abbb6f57,55375434993,True,0.145579,332910184548166,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
POPCAT,1.0948,357.0,A,1734207862796,2024-12-15 04:24:22.796,357.0,Close Long,-25.0971,0x79b55c3bf86c8f0dd7a104193d297e0139004dc8d9d25a850532a84124005d60,55459490668,True,0.136795,1076120589671699,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ME,3.7975,149.5,B,1734208028170,2024-12-15 04:27:08.170,0.0,Open Long,0.0,0x5c04e0f9d1c611abfbea04193d33a7014500bdda6c2cb6411711f1a1c0c9f67f,55459762103,True,0.198704,331923300443852,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ME,3.3808,149.5,A,1734395937644,2024-12-17 08:38:57.644,149.5,Close Long,-62.29665,0x9b86b6d3b110a7a5b22204196a29b9010100abd3495f951648984850d6126a0f,55903053132,True,0.1769,432552516421363,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,"{'liquidatedUser': '0x38508f719d55ad38a1e67b24549c1933dc0971f2', 'markPx': '3.38', 'method': 'market'}",
MOODENG,0.28266,873.0,B,1734572837201,2024-12-19 09:47:17.201,0.0,Open Long,0.0,0x1ce2ac14835d2dfb3a60041994375d01d900dbf30af244ce6fca559f3dfedd97,56466435815,True,0.086366,354226735803704,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
MOODENG,0.28001,873.0,A,1734586848978,2024-12-19 13:40:48.978,873.0,Close Long,-2.31345,0xcb24d2e3d17305fab67f0419978b800161007d2fde814f69065c86fe196c1814,56529111656,True,0.085557,200950662435822,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ENA,1.157,202.0,B,1734586873842,2024-12-19 13:41:13.842,0.0,Open Long,0.0,0xc9ecc15f54d32b9f86ee0419978d0101a9007c2d8ac5979d3bd6910d8ef7ae7b,56529157462,True,0.081799,673741292869422,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
ENA,1.0256,202.0,A,1734624050134,2024-12-20 00:00:50.134,202.0,Close Long,-26.5428,0x9a8ebd5bbb82be5dbc770419a0618b0201f80028cc6a224cb8d8f46cd136edc7,56651562665,True,0.072509,476697476872938,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
BIGTIME,0.14252,724.0,B,1735486820035,2024-12-29 23:40:20.035,0.0,Open Long,0.0,0xf063c06eda6b8691ec3b041a347099018200c2cb194c61060ca7c4bfcf3cd15b,59385047195,False,0.010318,259750083685453,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,,
BIGTIME,0.12714,724.0,A,1736319052518,2025-01-08 14:50:52.518,724.0,Close Long,-11.13512,0xc87573e1618310eafd29041af0dfa70000fade8f1c4f557a777c9c03df27bbc0,61380177080,True,0.032217,54737868791129,USDC,,0x38508f719d55ad38a1e67b24549c1933dc0971f2,"{'liquidatedUser': '0x38508f719d55ad38a1e67b24549c1933dc0971f2', 'markPx': '0.12719', 'method': 'market'}",
