币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.02152468,371764.0,A,1734835340712,2024-12-22 10:42:20.712,0.0,Open Short,0.0,0x55b214f11c3ff019b2460419c79c1601fc00606423c4c08da4a3121ab39e4e9d,57593230816,True,2.800734,590068515915084,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
SUI,4.37185603,1829.8,A,1734835354378,2024-12-22 10:42:34.378,0.0,Open Short,0.0,0xe4edbc4ba78522bf92cf0419c79cae01bc00a478aa457e701149abadf22ee548,57593272382,True,2.799866,243386806401323,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
TON,5.29634356,1510.0,A,1734835365157,2024-12-22 10:42:45.157,0.0,Open Short,0.0,0xb01dcc21b884a7c8627b0419c79d21020172005fe57d485ce25687f8680f0432,57593306821,True,2.799115,98512166365218,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
LINK,22.07423737,362.3,A,1734835376550,2024-12-22 10:42:56.550,0.0,Open Short,0.0,0x79f79a71199726cd00660419c79d9e013f00960f03736b5dc151f34dadb731ad,57593343388,True,2.799122,356746167953255,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
AVAX,37.221,214.97,A,1734835388154,2024-12-22 10:43:08.154,0.0,Open Short,0.0,0x94f72a71ab6b5a5aae430419c79e1901be00e362fcf66a6d0c8b832d07a27f75,57593386324,True,2.800488,317711657562451,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
TRX,0.2449306,32651.0,A,1734835397530,2024-12-22 10:43:17.530,0.0,Open Short,0.0,0x1a592fdd9028904f34200419c79e7e01d900a26ccfba20e75c69ebd91ccddd2b,57593416549,True,2.799028,18660530413329,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
ADA,0.89471406,8939.0,A,1734835405040,2024-12-22 10:43:25.040,0.0,Open Short,0.0,0xdd848e63a9b9f343c4700419c79ed302020e00c574fba2cd1f32099ea9a64eaf,57593452397,True,2.799245,869051017842668,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
DOGE,0.31597927,25322.0,A,1734835416544,2024-12-22 10:43:36.544,0.0,Open Short,0.0,0x96dfb31a3879354df4830419c79f4f017600f3844e8ffdc438c56641e6b3a65e,57593479951,True,2.800426,125676728742760,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
SOL,181.96,43.96,A,1734835425411,2024-12-22 10:43:45.411,0.0,Open Short,0.0,0xfe22ed5fc705347441db0419c79fb101930006309046bf9084ec39255947af38,57593501561,True,2.799636,48810040194839,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
BNB,661.30361359,12.096,A,1734835437739,2024-12-22 10:43:57.739,0.0,Open Short,0.0,0x6243933eb1404dfdb6730419c7a03c01d500127d35d544b6344d9a3eddf85890,57593540031,True,2.799694,975629318674932,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
XRP,2.22863761,3589.0,A,1734835447547,2024-12-22 10:44:07.547,0.0,Open Short,0.0,0x75744596c51a0e0869250419c7a09e0165006f27d99f25855e1a8be251227448,57593563322,True,2.7995,300230980917271,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
ETH,3341.5,2.3938,A,1734835459355,2024-12-22 10:44:19.355,0.0,Open Short,0.0,0x5d9e76a5f13ff456b92d0419c7a12102012e0036873ed9851c85a0a7c73687cb,57593621064,True,2.799608,89327801687630,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
HYPE,32.65442623,336.86,B,1734844537682,2024-12-22 13:15:37.682,2617.26,Open Long,0.0,0xbd16692cdfec74b1b0bd0419c9219202011400bab69ddfbeba07b2f830110013,57628583600,True,3.849988,341551711733328,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,,
ETH,3496.39891386,2.3938,B,1735168450102,2024-12-26 07:14:10.102,-2.3938,Close Short,-370.79702,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587506,True,2.929387,589587471815290,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '3496.0', 'method': 'market'}",
SOL,197.39259099,43.96,B,1735168450102,2024-12-26 07:14:10.102,-43.96,Close Short,-678.4167,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587507,True,3.03708,364480987138521,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '197.39', 'method': 'market'}",
AVAX,40.33746058,214.97,B,1735168450102,2024-12-26 07:14:10.102,-214.97,Close Short,-669.94553,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587508,True,3.034969,174556717305703,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '40.324', 'method': 'market'}",
BNB,702.16181134,12.096,B,1735168450102,2024-12-26 07:14:10.102,-12.096,Close Short,-494.228182,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587509,True,2.972672,956761486069978,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '702.14', 'method': 'market'}",
DOGE,0.33498,25322.0,B,1735168450102,2024-12-26 07:14:10.102,-25322.0,Close Short,-481.143322,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587510,True,2.968826,865125464595673,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '0.33497', 'method': 'market'}",
SUI,4.523,1829.8,B,1735168450102,2024-12-26 07:14:10.102,-1829.8,Close Short,-276.57427,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587511,True,2.896664,269830037575815,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '4.5218', 'method': 'market'}",
LINK,24.5175374,362.3,B,1735168450102,2024-12-26 07:14:10.102,-362.3,Close Short,-885.210271,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587512,True,3.108944,543141433724224,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '24.512', 'method': 'market'}",
XRP,2.303,3589.0,B,1735168450102,2024-12-26 07:14:10.102,-3589.0,Close Short,-266.888807,0xcfe22ea371a2fc2c69d50419fee09c00002b31f82c172541a0cc7c8670130b4e,58636587513,True,2.892913,791646757302023,USDC,,0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1,"{'liquidatedUser': '0x7948564e2cc692fe9ae42a8bc2cf535c18f141c1', 'markPx': '2.3027', 'method': 'market'}",
