币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,35.802,80.34,B,1733440487217,2024-12-06 07:14:47.217,0.0,Open Long,0.0,0x2d75f91514d98f523787041884812b02036900fbb5d6854444ae168425d45f99,53069578079,True,1.006715,975781451973509,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,8.04,B,1733440498108,2024-12-06 07:14:58.108,80.34,Open Long,0.0,0xf05a9cb0ae6915e4f80e04188481dd012a00ffd9d6525cc125a5e5db3b68d2ed,53069578079,False,0.028784,291765536753254,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,36.84,B,1733440498237,2024-12-06 07:14:58.237,88.38,Open Long,0.0,0x2ccd500c33d63425fef804188481e0020266000bcee3e730d2569ae9a6e2339a,53069578079,False,0.131894,852090320333411,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,16.5,B,1733440498438,2024-12-06 07:14:58.438,125.22,Open Long,0.0,0x0a5356de45162f521bb104188481e40201e000bf8d5f9e63da6003b4550a5ee5,53069578079,False,0.059073,1080497087672229,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,87.28,B,1733440503490,2024-12-06 07:15:03.490,141.72,Open Long,0.0,0xe9f0de5354b118dea7e9041884822c02031a0084388c6fd6053bd4246f635c33,53069578079,False,0.312479,527376415095348,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,87.28,B,1733440503591,2024-12-06 07:15:03.591,229.0,Open Long,0.0,0xbd0ccc1d1259654eb503041884822e012700ea1c7441f1a82c1ec813f72805fe,53069578079,False,0.312479,1106279995110385,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,16.77,B,1733440504289,2024-12-06 07:15:04.289,316.28,Open Long,0.0,0x222a506aa21d573a3d0b041884823a02026000f01e4ec74de40260831b9eb117,53069578079,False,0.060039,315167184681951,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,63.56,B,1733440504491,2024-12-06 07:15:04.491,333.05,Open Long,0.0,0xb8f2e8d2127f0ff4a976041884823d0201aa00896598d1d035fbc451fa8fe999,53069578079,False,0.227557,189278200078039,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,13.51,B,1733440505559,2024-12-06 07:15:05.559,396.61,Open Long,0.0,0x58347834e0921636f720041884824e0201f6006a972e42c6aecd141bd626e509,53069578079,False,0.048368,493756349099609,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
GMX,35.802,6.33,B,1733440505761,2024-12-06 07:15:05.761,410.12,Open Long,0.0,0x1573d93c285c838ffe0204188482510202ed00ed2f0ba8ad73e5d1adf8f63623,53069578079,False,0.022662,385289518490398,USDC,,0xec0ee788cb84db6f6986f58f0fc2532a4097b943,,
