币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4459.0,2.4005,B,1756917808328,2025-09-04 00:43:28.328,0.0,Open Long,0.0,0x53bdba3343e6cdde5537042ad3436b02066f0018dee9ecb0f786658602eaa7c8,152192949687,True,4.816723,477513533929324,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,4468.7,2.4005,A,1756921434476,2025-09-04 01:43:54.476,2.4005,Close Long,23.28485,0x18e0286d8747fbc51a59042ad3f46b0205150053224b1a97bca8d3c0464bd5af,152215314085,True,4.827201,86583821976967,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,4469.7,2.3992,B,1756922283634,2025-09-04 01:58:03.634,0.0,Open Long,0.0,0x6c2c62d565c0654b6da6042ad41d2d0203f300bb00c3841d0ff50e2824c43f36,152246733141,True,4.825666,587097989495981,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,4497.0254501501,2.3992,A,1757642351858,2025-09-12 09:59:11.858,2.3992,Close Long,65.55922,0x2df16bc0f43a89ea2f6b042b5dc58302024400a68f3da8bcd1ba1713b33e63d4,159758015891,True,4.855166,297537101243809,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
TRX,0.322912589,24925.0,B,1760615050291,2025-10-16 19:44:10.291,0.0,Open Long,0.0,0x9e9abe863d58a743a014042d965d03020526006bd85bc615426369d8fc5c812e,202559377630,True,3.621866,65293362478363,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
HBAR,0.1829408279,66915.0,B,1760619858887,2025-10-16 21:04:18.887,0.0,Open Long,0.0,0x9ef7fc3f58853953a071042d9746f80203c80024f388582542c0a7921789133e,202636809869,True,5.508667,1030843167229136,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
HBAR,0.1801929004,66915.0,A,1760623345569,2025-10-16 22:02:25.569,66915.0,Close Long,-183.82217,0xa650afdd3c1ce651a7ca042d97ef97010e00c7c2d71005234a195b2ffb10c03c,202636809870,True,5.425919,43389104415187,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,3981.1,2.9904,B,1760624302579,2025-10-16 22:18:22.579,0.0,Open Long,0.0,0x50a7d71801f9a2695221042d981d9d02057e00fd9cfcc13bf470826ac0fd7c53,202722361100,True,5.357286,1034564305262797,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
TRX,0.3098173902,24925.0,A,1760685434469,2025-10-17 15:17:14.469,24925.0,Close Long,-326.38315,0x51156f70e9aaceae528f042da39dc00204c2005684aded80f4de1ac3a8aea898,202559377631,True,3.474986,175704266543833,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,3715.4329253612,2.9904,A,1760689002093,2025-10-17 16:16:42.093,2.9904,Close Long,-794.45082,0xb40f8a0c67f20c7eb589042da4487c02064300f202f52b5057d8355f26f5e669,202722361101,True,4.999782,551115232581422,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
SOL,197.42,18.15,B,1761063595847,2025-10-22 00:19:55.847,0.0,Open Long,0.0,0x5f14f4087947072c608e042debe31e02067600ee144a25fe02dd9f5b384ae117,208374220245,True,1.612427,641091886853407,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,3815.5,0.9725,B,1761161653293,2025-10-23 03:34:13.293,0.0,Open Long,0.0,0xee26812b2698a98defa0042dfe982d020b880010c19bc85f91ef2c7de59c8378,209641407486,True,1.669758,360784180385897,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
SOL,177.5022093664,18.15,A,1761163074022,2025-10-23 03:57:54.022,18.15,Close Long,-361.5079,0x22b1d02c9a2465c7242b042dfede58011200e81235278499c67a7b7f59283fb1,208374220246,True,1.449747,109807188788331,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
ETH,3817.1,0.9725,A,1761229041401,2025-10-23 22:17:21.401,0.9725,Close Long,1.556,0x25c6d19ddc6f53d52740042e0ba6db020c070083776272a7c98f7cf09b632dbf,210418610823,True,1.670458,1018692439147787,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
HBAR,0.16498,20998.0,B,1761238673733,2025-10-24 00:57:53.733,0.0,Open Long,0.0,0xd4d4eb98038743d1d64e042e0d7f25020257007d9e8a62a3789d96eac28b1dbc,210549989682,True,1.558912,490401589816794,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
TRX,0.3143727992,11396.0,B,1761238833980,2025-10-24 01:00:33.980,0.0,Open Long,0.0,0x317f6030c0c2079d32f9042e0d87160203d600165bc5266fd5480b837fc5e187,210552026316,True,1.612166,679614914809786,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
TRX,0.31664,11396.0,A,1761241848901,2025-10-24 01:50:48.901,11396.0,Close Long,25.846128,0x4cde4fe63fe744874e58042e0e1ae002022600cbdaea6359f0a6fb38feeb1e71,210593270185,True,1.623792,739713314089080,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
HBAR,0.1673098514,20998.0,A,1761241848901,2025-10-24 01:50:48.901,20998.0,Close Long,48.92222,0xfb813610dc3657defcfa042e0e1ae00202260101773976b19f49e1639b3a31c9,210593270186,True,1.580926,446331083030271,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
TRX,0.3103123333,11233.0,B,1761313625489,2025-10-24 21:47:05.489,0.0,Open Long,0.0,0xa02cbfe581908222a1a6042e1bd61e02094300cb1c93a0f443f56b3840945c0d,211363934863,True,1.568581,346851477482841,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
TRX,0.2970811546,11233.0,A,1761354132123,2025-10-25 09:02:12.123,11233.0,Close Long,-148.622086,0x0dcf8f7427404aef0f49042e238d2602042e0059c24369c1b1983ac6e64424d9,211363934864,True,1.501699,166958945779739,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
SOL,194.35,7.48,B,1761764709814,2025-10-30 03:05:09.814,0.0,Open Long,0.0,0x3a854229ee589e413bfe042e7307e7021d42000f895bbd13de4ded7cad5c782b,216254450081,True,0.654182,658784678370624,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
SOL,195.45,7.48,A,1761771678279,2025-10-30 05:01:18.279,7.48,Close Long,8.228,0x3f1c2ab5556304054095042e745f120208c4009af06622d7e2e4d6081466ddef,216351593238,True,0.657884,1093379163025612,USDC,,0x86cf0281d9f6cd8feac9619135bf5d41c77a414b,,
