币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105595.0,0.0001,B,1749391301352,2025-06-08 22:01:41.352,0.0,Open Long,0.0,0xdd3fdea8a70d0a9329d704251785c30204f200c631898f3fd7259f30438877ba,100823554316,True,0.004751,905490097640573,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
BTC,105576.0,0.0001,A,1749391336619,2025-06-08 22:02:16.619,0.0001,Close Long,-0.0019,0x1cad6d6aff49fd86602604251787a502013d002034b32d8c1e9f28149ba3d8a5,100823554317,True,0.00475,64076140706784,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2509.1,0.8355,B,1749424496365,2025-06-09 07:14:56.365,0.0,Open Long,0.0,0x2582c349315d8cef7f8004251e0cda01e1001f2be463108e8ac09175f17479b9,100903166804,True,0.943358,766132010617937,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2506.3,0.8355,A,1749428331935,2025-06-09 08:18:51.935,0.8355,Close Long,-2.3394,0xf5b621d0024842db0a4504251ecdd00202a30085b0115fb14c88caa36b469b0f,100914527082,True,0.942306,450601272280917,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2519.3,0.0595,B,1750018636089,2025-06-16 04:17:16.089,0.0,Open Long,0.0,0xa06285df5b28c445fb510425933da20202b700cb8cd4a627021bcf003be8027e,102888746582,True,0.067454,87073649732523,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0xbda7b95cc6cbe1d36b24779e8b82dbd3
ETH,2519.3,0.0595,B,1750018664467,2025-06-16 04:17:44.467,0.0595,Open Long,0.0,0xaf2af0399740b66399250425933f1d020155006f0fa81c8f0646249852c48843,102888813022,True,0.067454,966630562463238,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x43e7d70c4bb77336b7f4bb897fb4c5b5
ETH,2513.6,0.119,A,1750019041937,2025-06-16 04:24:01.937,0.119,Close Long,-0.6783,0xf2d9804227bb9df41340042593524802011e00c834467f495e782a3addf33336,102889923965,True,0.134603,184464412838294,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2512.6,0.0597,B,1750019230118,2025-06-16 04:27:10.118,0.0,Open Long,0.0,0xc9132706e9e4bb850c740425935b920201c90062cd4999b6180cb812cf9ac1e3,102890444910,True,0.0675,428107547781388,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x6c8676d2933382acc4a19b050edf4e51
ETH,2512.5,0.0597,A,1750019247311,2025-06-16 04:27:27.311,0.0597,Close Long,-0.00597,0x41b718857ec2d9f00f880425935c79019600e296298ef0d72d7e39f8c12f10e3,102890493973,True,0.067498,232713016337477,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2511.0,0.0597,B,1750019422571,2025-06-16 04:30:22.571,0.0,Open Long,0.0,0x123cd4b94581887c6d67042593655602015200e94c9d184218ca840921fd8883,102890996281,True,0.067458,185100593706154,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x2af831ba7fe902205f0df9adb1fd0440
ETH,2510.3,0.0597,A,1750019448775,2025-06-16 04:30:48.775,0.0597,Close Long,-0.04179,0xaf6065a3192750eea18b04259366bc02038c0079633e282b60e2397dfe8f3899,102891056586,True,0.067438,702690015343319,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2511.0,0.0597,B,1750024026882,2025-06-16 05:47:06.882,0.0,Open Long,0.0,0xc39a70808269a6e39b710425944b940173006713f277c5c7f18942cc267fe000,102905159360,True,0.067458,143667259591971,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x25a10f77697d67bae445ad37022d694a
ETH,2512.2,0.0597,A,1750024051638,2025-06-16 05:47:31.638,0.0597,Close Long,0.07164,0xf566ef2c2069a918c51b0425944cb701e8008ea03527ca07228c2b12c0aad746,102905200468,True,0.06749,233885034477319,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2512.6,0.0597,B,1750024282929,2025-06-16 05:51:22.929,0.0,Open Long,0.0,0x44f9494375668c9931730425945834014b006db374486f49b93a594c774bc9a6,102905551088,True,0.0675,152581148116947,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x16c2210401fd5b8a9f8766b0a0293920
ETH,2513.3,0.0597,A,1750024311039,2025-06-16 05:51:51.039,0.0597,Close Long,0.04179,0x43c7dbf079c70b090ee9042594599401e60028c03cbafbe8ad9ad1c27cc24077,102905585718,True,0.067519,273055315956535,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2514.6,0.0597,B,1750024491896,2025-06-16 05:54:51.896,0.0,Open Long,0.0,0xbfd93cc2e127d8d1ae1d042594626a020125000713685c86df271f74dfe59085,102905893109,True,0.067554,121143509545656,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0xd36315283932bba97135b626c67ce177
ETH,2515.2,0.0596,B,1750024546826,2025-06-16 05:55:46.826,0.0597,Open Long,0.0,0x1b05ec2e36047fb08bba04259464fc016500ae35e3f83349dbe26ad37663e4ab,102905972001,True,0.067457,576990967166085,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x11061bb3b70d767011dbf97cc7a997d5
ETH,2514.8,0.1193,A,1750024592285,2025-06-16 05:56:32.285,0.1193,Close Long,-0.010737,0x9fe4b202889b05649716042594672b0193009a84a587d08e0e9929b798ea094a,102906032408,True,0.135007,178524492859188,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2512.4,0.0597,B,1750024675510,2025-06-16 05:57:55.510,0.0,Open Long,0.0,0x129d99304cd564017ea30425946b29020201009327beb1e1d6022259c98b713c,102906180154,True,0.067495,398193065763901,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0xc9eee58474355362b98dfb05529a360c
ETH,2514.2,0.0597,A,1750024713927,2025-06-16 05:58:33.927,0.0597,Close Long,0.10746,0xb5518e32f5d82a22a4370425946cff01760017d3db17a7902de912ddf328abc1,102906262379,True,0.067543,541348420042520,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
ETH,2517.3,0.0596,B,1750024758825,2025-06-16 05:59:18.825,0.0,Open Long,0.0,0xaa8e0c1a3dc1e11d0a880425946f4d01ac00349bc42b5d2138abc6198f5a506e,102906396925,True,0.067513,223022911504668,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,0x208a49bb96d227641706623a9270f506
ETH,2517.1,0.0596,A,1750024782620,2025-06-16 05:59:42.620,0.0596,Close Long,-0.01192,0xfd0506de8c7ea820f0b7042594708d01c700c02507b338608646a0d877e8b9a7,102906448428,True,0.067508,443851009985942,USDC,,0x69c53ec49aaaa577d183467c31eaab65daed35ee,,
