币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3378.5,0.15,B,1737359051050,2025-01-20 15:44:11.050,0.0,Open Long,0.0,0x393d48b98733cc320670041be811550203ce00898a02b0b1aafb54d3970714ea,64753131895,False,0.050677,139562826677509,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
ETH,3378.5,0.3073,B,1737359051448,2025-01-20 15:44:11.448,0.15,Open Long,0.0,0x64365b404dd5644fc77e041be8115a0203a3008e0261bd78c35d14c0ca5ba72b,64753131895,False,0.103821,887494832311000,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
ETH,3378.5,0.5427,B,1737359052848,2025-01-20 15:44:12.848,0.4573,Open Long,0.0,0x59c2f8c2e07001b4adb4041be811720201b900f6ce813e439caaf8ab0dae96f2,64753131895,False,0.183351,884699749540063,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
SOL,260.42,18.45,B,1737359124536,2025-01-20 15:45:24.536,0.0,Open Long,0.0,0x8855f8919bb28b9b880c041be815ef020131002e79414f22a2f4e2850002fe49,64753639369,True,1.681661,251679546602966,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
SOL,261.07,18.45,A,1737359235752,2025-01-20 15:47:15.752,18.45,Close Long,11.9925,0x4214884c5e27d3e4d0a4041be81ccc02014b00db22511ae67c16ad5d7fb43626,64754368171,True,1.685859,511763845721284,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
ETH,3383.2,1.0,B,1737359316797,2025-01-20 15:48:36.797,1.0,Open Long,0.0,0xabfb947f58edbcdb3d3d041be821d802020f0017e527e72101c5d911207cd6d4,64754908243,True,1.18412,695721280997912,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
ETH,3393.6,2.0,A,1737359390588,2025-01-20 15:49:50.588,2.0,Close Long,25.5,0xd8e5b90fddec2b20647a041be8266b02017f00224b8be04fed7a78f6ccd25ab2,64755377643,True,2.37552,229323404447967,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
ETH,3390.2,0.2916,B,1737359579775,2025-01-20 15:52:59.775,0.0,Open Long,0.0,0x9ed210013c487dfb9cce041be8321e019d00dde37debc1ef9ba114b9207e6d57,64756516017,True,0.346003,381961431072512,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
SOL,262.1,4.1,B,1737359604853,2025-01-20 15:53:24.853,0.0,Open Long,0.0,0x95be124b2f44e06c1f21041be833ab02011400728f635206f55ce267480916b9,64756651243,True,0.376113,389363002203835,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
FARTCOIN,2.4033,46.6,B,1737359627748,2025-01-20 15:53:47.748,0.0,Open Long,0.0,0xa0e8c009986ffc153d9d041be835170201a400168b5556955076417a99118078,64756782799,True,0.039197,923588658669561,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
SOL,246.19,8.14,A,1737640340935,2025-01-23 21:52:20.935,4.1,Long > Short,-65.231,0x46a29c953003b52ace67041c3e018301df00a251906869eca31ba864a09c3844,65893203488,True,0.701395,1096754165020462,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
SOL,264.59935644,4.04,B,1737741597378,2025-01-25 01:59:57.378,-4.04,Close Short,-74.3738,0xb46bd8a20d2753341e6d041c5ddcee01490098dc81c085a57116087bf90d0be2,66288098849,True,0.374142,259005141948329,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,102500.0,0.12461,B,1737933434515,2025-01-27 07:17:14.515,0.0,Open Long,0.0,0x0221ce0c5da82c7f5f2f041c94d0c102031d00c9f64b8470d0b0b81527cedc1b,66453698845,False,1.277252,129446596382167,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0x6be85ee7a54390f7b6093310c33eab569d64570f', 'markPx': '102672.0', 'method': 'market'}",
BTC,97901.0,0.12461,A,1737962970614,2025-01-27 15:29:30.614,0.12461,Close Long,-573.08139,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266624,True,4.269805,851000833122912,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0xc136da6e0664416ad6dd35b5e418c36813ef4d24', 'markPx': '97904.0', 'method': 'market'}",
ETH,3022.5,0.2916,A,1737962970614,2025-01-27 15:29:30.614,0.2916,Close Long,-107.22132,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266625,True,0.308476,816617743144256,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0xc136da6e0664416ad6dd35b5e418c36813ef4d24', 'markPx': '3027.8', 'method': 'market'}",
FARTCOIN,0.9212,46.6,A,1737962970614,2025-01-27 15:29:30.614,46.6,Close Long,-69.06586,0x603e501fc44db37fb491041c9a66d202023d008207fa3a5674de01328934b8cf,66838266626,True,0.015024,909109194141550,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0xc136da6e0664416ad6dd35b5e418c36813ef4d24', 'markPx': '0.92326', 'method': 'market'}",
BTC,102686.0,0.0119,B,1738134313218,2025-01-29 15:05:13.218,0.0,Open Long,0.0,0xdc256a2fa282ff9c7115041cba9e8a020162007f3fb3bbea479d758034410d9c,67413102100,False,0.122196,138076193869400,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,102686.0,0.04869,B,1738134322511,2025-01-29 15:05:22.511,0.0119,Open Long,0.0,0xa3c67b8d7ca8344485a5041cba9eec01ef00f77b9d304ec4d0b5b705ad828204,67413102100,False,0.499978,461883684233175,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,102686.0,0.00203,B,1738134326123,2025-01-29 15:05:26.123,0.06059,Open Long,0.0,0xa392fcbece80008f370a041cba9f1801ce001ff7e2fc24390f395cc09048b09f,67413102100,False,0.020845,183506964183626,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,102740.0,0.06262,A,1738136850647,2025-01-29 15:47:30.647,0.06262,Close Long,3.38148,0xcd90c6b8ca02f2fa9791041cbb157001cd00655d9d33400469b01974bd0704f5,67413102101,True,2.251752,726645894692082,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,93256.0,0.0685,B,1738559913725,2025-02-03 13:18:33.725,0.0,Open Long,0.0,0x645f662a27aa5276864a041d09f63702045700320a16e9f5bec446bb9063a64e,68856473994,True,2.235812,713759315731890,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,93472.0,0.0685,A,1738560262735,2025-02-03 13:24:22.735,0.0685,Close Long,14.796,0x5cc67c6cc4b62cafc29c041d0a07410202150072777e4d33e37d4ce497ec230d,68858622639,False,0.640283,860795784743179,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99538.0,0.06971,A,1738650024511,2025-02-04 14:20:24.511,0.0,Open Short,0.0,0xfe41cb313f712479146a041d1adf660201c200cb7d6b30ce7f904af7701061e1,69322292322,True,2.428577,813021337301295,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99379.0,0.04623,B,1738650257345,2025-02-04 14:24:17.345,-0.06971,Close Short,7.35057,0x212f46579076b526ad85041d1aead001b700dd6178b7954f961e8fb4ddc47a78,69323409860,False,0.459429,158885301687612,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99379.0,0.009,B,1738650257547,2025-02-04 14:24:17.547,-0.02348,Close Short,1.431,0xa28e35e2595578144725041d1aead302027f0041ce3bce2db682af9ea3fe6fff,69323409860,False,0.089441,900028751855866,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99379.0,0.00105,B,1738650258046,2025-02-04 14:24:18.046,-0.01448,Close Short,0.16695,0x0000000000000000000000000000000000000000000000000000000000000000,69323409860,False,0.010434,1053035242099712,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99379.0,0.01343,B,1738650258279,2025-02-04 14:24:18.279,-0.01343,Close Short,2.135327,0xd066f0c8cc9d68c0ade2041d1aeadd01c900800dff5e305619daadcc763678ef,69323409860,False,0.133463,1077580211806092,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99552.0,0.07514,A,1738651677014,2025-02-04 14:47:57.014,0.0,Open Short,0.0,0xb5edb06b6e6ae417b5c1041d1b2fa002021b0039a06cca250ce3271e7f05cb4a,69330068141,True,2.618118,835731678219689,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,99437.0,0.07514,B,1738653424614,2025-02-04 15:17:04.614,-0.07514,Close Short,8.6411,0x57b88a77e27f13150017041d1b83e5020273003052ad8b8963c354c6c529c3ad,69335994270,False,0.747168,962696302317594,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96698.0,0.0617,B,1738797772649,2025-02-06 07:22:52.649,0.0,Open Long,0.0,0xe3bf5a5d1033504d0f09041d367ffb015c00eb6099d6441d0ff2b1d881343bb6,69970592317,True,2.088193,917443002470925,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96667.0,0.01354,B,1738798034611,2025-02-06 07:27:14.611,0.0617,Open Long,0.0,0xab563784d68089b4d8b9041d368cea020193005c2664cdb2509b642fe8ba6877,69971348089,True,0.458104,381743368097178,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96874.0,0.03501,A,1738802659273,2025-02-06 08:44:19.273,0.07524,Close Long,6.357816,0x134b7fcda3ecc300ff44041d376e34015100c9d3e0976d23e27719a5f5f3232d,69988638554,False,0.339155,429340717526756,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96874.0,0.04023,A,1738802659384,2025-02-06 08:44:19.384,0.04023,Close Long,7.305768,0x9688ee7d24f6da819d82041d376e3501fa001e719841d37999cf813619ca652d,69988638554,False,0.389724,101074138160506,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97348.0,0.00689,A,1738893154456,2025-02-07 09:52:34.456,0.0,Open Short,0.0,0xbd96e3e5c954a845bde6041d486a480201b70013192817499783f5b67b9cacd5,70316741810,False,0.067072,541558712559909,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97384.0,0.00095,A,1738893161547,2025-02-07 09:52:41.547,-0.00689,Open Short,0.0,0x642ce2d7d827f1ec2eea041d486a9f020346008bc25cfc40fe0eaa659d85daae,70316741811,False,0.009251,909335130263204,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97384.0,0.00012,A,1738893161747,2025-02-07 09:52:41.747,-0.00784,Open Short,0.0,0xb1fce3fe58f65d4f8964041d486aa10202b300aa8d3f13ed5b9872d9bb4a1a93,70316741811,False,0.001168,561189518332896,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97384.0,0.00054,A,1738893162046,2025-02-07 09:52:42.046,-0.00796,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70316741811,False,0.005258,933523718895796,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97384.0,0.00004,A,1738893162357,2025-02-07 09:52:42.357,-0.0085,Open Short,0.0,0xc07bc70731570e44637d041d486aa702026100682c89c031556899627acb471f,70316741811,False,0.000389,562833714350055,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97384.0,0.00524,A,1738893163053,2025-02-07 09:52:43.053,-0.00854,Open Short,0.0,0x46e21ad02064152d09cc041d486aae0183007b1afd74086fed7409bc4a9c3c14,70316741811,False,0.051029,418081264737080,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97419.0,0.00689,A,1738893163053,2025-02-07 09:52:43.053,-0.01378,Open Short,0.0,0x46e21ad02064152d09cc041d486aae0183007b1afd74086fed7409bc4a9c3c14,70316741812,False,0.067121,445854493230921,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97455.0,0.00689,A,1738893175882,2025-02-07 09:52:55.882,-0.02067,Open Short,0.0,0xcbfc50fd3f0861acd63b041d486b4c0000c3a525466fb92ddd78e6e6bb16e91b,70316741813,False,0.067146,1084113421624699,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0xa18582fdba53aa4b13a3547519049907f884517c', 'markPx': '97447.0', 'method': 'market'}",
BTC,97491.0,0.00152,A,1738893208801,2025-02-07 09:53:28.801,-0.02756,Open Short,0.0,0x462211058a201344aeb4041d486cf302015f00bd28148e93ab5b72662fe01364,70316741814,False,0.014817,1083356543840459,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97491.0,0.00537,A,1738893208930,2025-02-07 09:53:28.930,-0.02908,Open Short,0.0,0x9c1b1770874b1f37485d041d486cf502014100287f87ec1e9b3a392ecfb6f3e0,70316741814,False,0.052352,642825885759322,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97526.0,0.00689,A,1738893211930,2025-02-07 09:53:31.930,-0.03445,Open Short,0.0,0x06beb985f03c21a80343041d486d1a0203b200b29bb8b16923ff3a9199a65ed8,70316741815,False,0.067195,36437916666167,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97562.0,0.00689,A,1738893216853,2025-02-07 09:53:36.853,-0.04134,Open Short,0.0,0x70c79b4160a122c64fb2041d486d4f0202b80097657710571bf37e2ed2d57399,70316741816,False,0.06722,1110989753380375,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97597.0,0.00689,A,1738893236129,2025-02-07 09:53:56.129,-0.04823,Open Short,0.0,0x12312a7988fdfc3d7a83041d486e2e0207d100ae8ba549632acbf374032c67eb,70316741817,False,0.067243,383004892562349,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97633.0,0.00689,A,1738893236417,2025-02-07 09:53:56.417,-0.05512,Open Short,0.0,0xf0ca1d01691b691326f4041d486e310203da007b3db7547a9d9e0ff24fdc68be,70316741818,False,0.067269,604756346852639,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97669.0,0.00689,A,1738893236685,2025-02-07 09:53:56.685,-0.06201,Open Short,0.0,0x86246857531b84db7ce6041d486e330203d700f1c4967a280d82422849f9aefd,70316741819,False,0.067293,276125083058457,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97704.0,0.00689,A,1738893252115,2025-02-07 09:54:12.115,-0.0689,Open Short,0.0,0x35362465dcbeed7ccc86041d486ee202044000f1c53910cdf95863abf75ad8a4,70316741820,False,0.067318,514488061660473,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,97740.0,0.00143,A,1738893262968,2025-02-07 09:54:22.968,-0.07579,Open Short,0.0,0xffd33c41030a214e758a041d486f5b02018a00179d5831be0fcbaaac4eaedee0,70316741821,False,0.013976,1095965098913737,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96988.0,0.07722,B,1738912214932,2025-02-07 15:10:14.932,-0.07722,Close Short,41.860962,0x51763973e63750b7e663041d4bfc290202a400ddf39f535a5edbd038c876bebc,70379652049,True,2.621294,582504941151805,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,95643.0,0.0033,A,1739140130070,2025-02-10 06:28:50.070,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71045976648,False,0.031562,105634546322421,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,95643.0,0.03329,A,1739140133120,2025-02-10 06:28:53.120,-0.0033,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71045976648,False,0.318395,329455508356462,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,95643.0,0.00456,A,1739140134000,2025-02-10 06:28:54.000,-0.03659,Open Short,0.0,0xefc446fd3d8434172bd5041d767ad302021b00f2ff8458044c0e1bdbd7158dd7,71045976648,False,0.043613,194124846425709,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,95643.0,0.00055,A,1739140135032,2025-02-10 06:28:55.032,-0.04115,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71045976648,False,0.00526,649881281879202,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,95643.0,0.00506,A,1739140136011,2025-02-10 06:28:56.011,-0.0417,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71045976648,False,0.048395,126487948315323,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,95643.0,0.03761,A,1739140136295,2025-02-10 06:28:56.295,-0.04676,Open Short,0.0,0x9ec442df7fb5da3a4242041d767aea01ef00b5abc84ce5e5153252b9fc9f6ca8,71045976648,False,0.359713,867483848493538,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
