币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3674.8,0.136,B,1736140221704,2025-01-06 13:10:21.704,0.0,Open Long,0.0,0x5e38402d992324420e8c041ac5d2d8017b0033b7d479b0dd5ed29b10c4983250,60912740577,True,0.17492,758965187126402,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
AI16Z,2.0358,182.8,B,1736140623964,2025-01-06 13:17:03.964,0.0,Open Long,0.0,0xd9772e763eaa3f44be8d041ac5ebb5018200abac51311848d0c63de39d8230c7,60913473714,True,0.13025,994664789486363,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
AI16Z,2.0317,182.8,A,1736144974146,2025-01-06 14:29:34.146,182.8,Close Long,-0.74948,0x18bd7351fd7e18c6d13d041ac6f8ad016e005f181ac728240c20c885fb1781c4,60922841849,True,0.129988,591957289723019,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
HYPE,24.939,8.3,B,1736147413060,2025-01-06 15:10:13.060,0.0,Open Long,0.0,0x40b428d9c8c245c45166041ac78f990198004e4f2b2cde9f2f8955430fed17f3,60927933539,True,0.072447,591250984930463,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
ETH,3691.5,0.136,A,1736193450747,2025-01-07 03:57:30.747,0.136,Close Long,2.2712,0x99ed0f2579cd92d1fbee041ad2a86301980098aa67c7b49482b0ab1ef5073559,61043256498,True,0.175715,1095413794259523,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SUI,5.18,137.6,B,1736196686846,2025-01-07 04:51:26.846,0.0,Open Long,0.0,0xefbee7bbc3ddf3fa5027041ad36f92010700161d882bcb135e210b16cbd18751,61048714425,False,0.071276,146991800046745,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SUI,5.1669,137.6,A,1736197145066,2025-01-07 04:59:05.066,137.6,Close Long,-1.80256,0x40913160f940f7467b96041ad38bd702011b0095732e9706d111ff588c9dfe1c,61049662325,True,0.248837,346790794739955,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SUI,5.1581,127.8,B,1736197501865,2025-01-07 05:05:01.865,0.0,Open Long,0.0,0xa4015297a34a2dfacfcf041ad3a1d0019e00da58740f83e6e6b56d2014b4d270,61050539360,True,0.230721,563853160871499,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
HYPE,25.6,8.3,A,1736197913030,2025-01-07 05:11:53.030,8.3,Close Long,5.4863,0xce39ef2781893a91e79c041ad3bb1f013c0076b3c584befdaa2c26a5cb2220b5,61051398704,True,0.074368,1028826868460495,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SUI,5.108,127.8,A,1736200523185,2025-01-07 05:55:23.185,127.8,Close Long,-6.40278,0xfb599795af6dc2d97d30041ad45be901b0009020818721e44ec6db4568599220,61056465907,True,0.22848,124643201593194,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
AIXBT,0.76797,630.0,B,1736961941240,2025-01-16 01:25:41.240,0.0,Open Long,0.0,0xe005d202fa24c5e15c77041b88c38d0201b0009bd22b7647c76f7178b4cd7e4d,63260376179,True,0.169337,326558819381328,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
AIXBT,0.79611714,630.0,A,1736967125139,2025-01-16 02:52:05.139,630.0,Close Long,17.7327,0xb8aca0ab22c1879d39f1041b8a034a0202630080fe650684880054ef826e62e9,63273967572,True,0.175543,1007197443146009,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SOL,228.0,3.0,B,1737960831441,2025-01-27 14:53:51.441,0.0,Open Long,0.0,0x1d509727e9707480fbe3041c9a0164015c000edc91739b52fcbd47735ab94057,66826415630,False,0.0684,820573193399119,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SOL,228.0,0.8,B,1737960831589,2025-01-27 14:53:51.589,3.0,Open Long,0.0,0x2db1d53e1e47e07ed13e041c9a016602012b00feb9ada6c132efd97fe406c15a,66826415630,False,0.01824,129163946260405,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SOL,225.1,3.8,A,1737962391748,2025-01-27 15:19:51.748,3.8,Close Long,-11.02,0xe167d82a511735092417041c9a4c8c0203e500c1c9a761951fee00d892cb7db3,66833962752,True,0.299383,101623253094788,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
SOL,224.68,3.2,B,1737962423974,2025-01-27 15:20:23.974,0.0,Open Long,0.0,0xd1bdb79d6435fbb3434a041c9a4e0a0203b60097ad9757244d5cf5663e9ff059,65594286468,False,0.071897,26368323934817,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
JUP,1.2055,326.0,B,1738047275978,2025-01-28 14:54:35.978,0.0,Open Long,0.0,0xfd343527e64c443f4547041caa447c013400f7a72506766d8b98243ae5c03347,67150386092,False,0.039299,88341237958204,USDC,,0x46758a00a0e2db6595c448b95fae04d4aa2c940d,,
