币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3346.7,1.8507,B,1737476523506,2025-01-22 00:22:03.506,0.0,Open Long,0.0,0xbd90e2e159c7893cbc2f041c0a83f90201f200d282251dbba85bb07cbb1203bf,65357982458,True,2.167807,63872304146529,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3341.4,1.8507,A,1737476569872,2025-01-22 00:22:49.872,1.8507,Close Long,-9.80871,0xdd681d52af411ee10881041c0a87b90201f300b5fc301abb5c7664dc88b31661,65358270091,True,2.164375,379231745039662,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3323.4,1.6713,B,1737477065727,2025-01-22 00:31:05.727,0.0,Open Long,0.0,0xbc85f57ebdf6138745b1041c0aaf9502011b00c66f963a895f454a40fa6580f1,65361640386,True,1.944039,330018910365530,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3318.9,1.6713,A,1737477195791,2025-01-22 00:33:15.791,1.6713,Close Long,-7.52085,0x0b27edc18b3b7f5cdd05041c0aba1101c80045f4c8f22084c3cb13a94474eec1,65362464837,True,1.941407,624968381260807,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3325.3,1.5045,B,1737477322050,2025-01-22 00:35:22.050,0.0,Open Long,0.0,0x789ea78693b8fd11675b041c0ac43902029500dd57dfd33b7cf38643b2a0b38d,65363171350,True,1.751019,1105702729208599,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3315.7,1.5045,A,1737477385891,2025-01-22 00:36:25.891,1.5045,Close Long,-14.4432,0x39d045587ccc2a56243d041c0ac95e00001db1803bd10ec56ed0644ddc15a720,65363258693,True,1.745964,538707442968607,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
TAO,405.11,1.526,B,1737477614661,2025-01-22 00:40:14.661,0.0,Open Long,0.0,0x53b03391714d7ca9d67e041c0adb57019c000825c0d6014c746bbd2ffa16fb40,65364966341,True,0.216369,438906006659636,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
TAO,425.99,0.5,A,1737482372677,2025-01-22 01:59:32.677,1.526,Close Long,10.44,0x95046842697b8fc1c1d6041c0c5a3e0202290002450a6d4735d7bbb379ac95cf,65383742177,True,0.074548,84881261545010,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.17701281,1883.0,B,1737482557044,2025-01-22 02:02:37.044,0.0,Open Long,0.0,0x5511f3eeccd54bfea0f9041c0c6917020333006994f9541d579f0fd7b0fd3867,65384764255,True,0.116659,666568469474380,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.17561549,1883.0,A,1737482590528,2025-01-22 02:03:10.528,1883.0,Close Long,-2.629626,0x0cb4a98a27be00576b79041c0c6bcb01f900bdf6ce88297c58cc373d03f1525e,65384961176,True,0.115738,54636044169041,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
TAO,429.34,0.785,B,1737482839939,2025-01-22 02:07:19.939,1.026,Open Long,0.0,0x21cbc8a60e86c8193265041c0c7fd00203e1008be58c39916c83c9070f8063a9,65386265905,True,0.117961,53543215611738,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
TAO,432.02,1.811,A,1737483670677,2025-01-22 02:21:10.677,1.811,Close Long,29.714888,0xcfa640b7c25f393074a2041c0cc2ae020104004d6a7c15649459938e88096136,65389726410,True,0.273835,89283241330662,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.18324,4364.0,B,1737483768404,2025-01-22 02:22:48.404,0.0,Open Long,0.0,0xd08f70f775833be1bdec041c0cca9501cc0041341c53e01df9bdc0336b42222d,65390150879,True,0.27988,407415089245554,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.18078,4364.0,A,1737484214815,2025-01-22 02:30:14.815,4364.0,Close Long,-10.73544,0xe65f977dc0f794900db1041c0ceea10201ae000b842e33483fc5452b716d6548,65392038061,True,0.276123,345746160330149,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.18354228,2073.0,B,1737484387831,2025-01-22 02:33:07.831,0.0,Open Long,0.0,0xd7187bfbf4cd0cc79685041c0cfc8c02019500c5c0e9ecc3cefda1efc3d1ef31,65392842042,True,0.133168,631883494105116,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3359.5,1.0653,B,1737484522065,2025-01-22 02:35:22.065,0.0,Open Long,0.0,0xafb9f66a8f537e5f7786041c0d076a01d200ab95fa2d4a8797a42e1184153aac,65393541555,True,1.252606,750576309987440,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3360.9,1.0653,A,1737484793779,2025-01-22 02:39:53.779,1.0653,Close Long,1.49142,0xbecd3056146530927e7b041c0d1d3001040034322880e8189930125753191ca6,65394315304,True,1.253128,1052147670883417,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.18548544,2073.0,A,1737484804485,2025-01-22 02:40:04.485,2073.0,Close Long,4.028744,0x1027608dc2136514710f041c0d1e00020196005975999fba0e4421932062bc66,65394888478,True,0.134578,528070136338156,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3357.0,2.257,B,1737485251570,2025-01-22 02:47:31.570,0.0,Open Long,0.0,0xcb23608d5ff6197b87d4041c0d420902014c0038d59823de96a3462290bec26a,65397006422,True,2.651862,96143184502040,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3349.31182986,2.257,A,1737485288566,2025-01-22 02:48:08.566,2.257,Close Long,-17.3522,0x90a4a9b6d64c5e4517b0041c0d450300000e904d00a17014cfb5f92ca6ed8794,65397111026,True,2.645788,166587209952783,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.19052969,3373.0,B,1737485358535,2025-01-22 02:49:18.535,0.0,Open Long,0.0,0x692ed2954f7c4ac6490a041c0d4aad01f3000565f8466b8da5f3ced008a658a3,65397472639,True,0.224929,661896325476208,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.17466,3373.0,A,1737487940706,2025-01-22 03:32:20.706,3373.0,Close Long,-53.526137,0x1479e32896f335a80b96041c0e1af6014e001874e642621b26188da4ab57de3e,65407604616,True,0.206194,888040138333418,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3327.0,1.1276,B,1737487965775,2025-01-22 03:32:45.775,0.0,Open Long,0.0,0xcd715d6e5b042845173f041c0e1d020201a00026ae04e57a84de1dbb9e9b344e,65407682456,True,1.313033,934199064414919,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ETH,3332.6,1.1276,A,1737490187567,2025-01-22 04:09:47.567,1.1276,Close Long,6.31456,0x5ef0ab1d8ad2a96be321041c0ecf9102018600ed920f446181ff1b31628950b7,65414953565,True,1.315243,1041916110150521,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.17801,2207.0,B,1737490300024,2025-01-22 04:11:40.024,0.0,Open Long,0.0,0x5d73d61aa3472de71281041c0ed8aa012d003117e0869cb9f5bb9acfbc4dd0e1,65415356761,True,0.137503,1064712896567007,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
ZEREBRO,0.17925,2207.0,A,1737494118642,2025-01-22 05:15:18.642,2207.0,Close Long,2.73668,0xf423cc091c7368173bac041c100c3a02029d00b0de8862d247a92ab5bcd24caa,65428572934,True,0.138461,28912571363659,USDC,,0x1fdb26d7e1354fad865f66334febb2ad3476572b,,
