币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ADA,0.4667,6114.0,A,1714802211686,2024-05-04 13:56:51.686,0.0,Open Short,0.0,0xbd92c098bc0392557fd00408bfc64702035f0033701895525532734816c3f9a6,21438290947,False,0.28534,52562161485400,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
PENDLE,5.1339,275.0,B,1714847474037,2024-05-05 02:31:14.037,0.0,Open Long,0.0,0xafbe5b0a3de53f7ebc820408c1b86e012700bcf91ff289b04f38c9a26e826c07,21487959037,False,0.141181,16613061090529,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
DOGE,0.16095,18384.0,A,1714869417299,2024-05-05 08:36:57.299,31955.0,Close Long,190.82592,0xa29016e63fd324e964b90408c2b0b601e80010fcbc7afac27f93dbd36d362ea2,21506419314,False,0.295889,917234498798698,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
DOGE,0.16095,13571.0,A,1714869420829,2024-05-05 08:37:00.829,13571.0,Close Long,140.86698,0x71207800d37338067e400408c2b0bf0207bb00b4af286636dfe334d7204b4bb6,21506419314,False,0.218424,914811223269813,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
BTC,63672.0,0.00394,A,1714869466411,2024-05-05 08:37:46.411,0.00394,Close Long,2.20246,0xa401931c26e0af8a68b60408c2b13502014100e7c11957989f0957528af1605e,21506565559,False,0.025086,1122090965426102,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
ADA,0.45913,23.0,B,1714869612603,2024-05-05 08:40:12.603,-6114.0,Close Short,0.17411,0x916717806eda3f2397330408c2b2b7012a00e337f0386a2725b4a4a44c91a85c,21506880030,True,0.003695,990734922061031,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
ADA,0.45913,471.0,B,1714869626704,2024-05-05 08:40:26.704,-6091.0,Close Short,3.56547,0x093e49e8ca0bd900119e0408c2b2de01d8007af8fff00a9cf61455b183d82d47,21506880030,False,0.021625,858798304273568,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
ADA,0.45913,5620.0,B,1714869664039,2024-05-05 08:41:04.039,-5620.0,Close Short,42.5434,0x54adb18e7ea73233d6960408c2b34a016200c6cc83fd816388841386ae1af172,21506880030,False,0.258031,1030295829717807,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
PENDLE,5.0313,275.0,A,1714869861109,2024-05-05 08:44:21.109,275.0,Close Long,-28.215,0xa69d70a6c0ce2602b0900408c2b559017e003ec54006e8380a84299f89d9e931,21507399697,False,0.13836,421728471349636,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
SOL,144.9,206.39,B,1714869963357,2024-05-05 08:46:03.357,0.0,Open Long,0.0,0xadc920a1516719ce37c40408c2b6690202eb00e26c3c03d2c1e14ec2b31b9f40,21507617898,True,10.467068,557875564920709,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
SOL,145.1612113,206.39,A,1714870488724,2024-05-05 08:54:48.724,206.39,Close Long,53.9114,0x05dd46162f98bd1d50e30408c2bbf701140030964914ac1aac1f229939bcf343,21508421982,True,10.485937,738594761143753,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
SOL,145.21374388,206.39,B,1714870504149,2024-05-05 08:55:04.149,0.0,Open Long,0.0,0xfbb9abecc4601e9f406f0408c2bc2302040c00875e13eb1a7b9c1a98eee1aafd,21508438367,True,10.489731,492322922139786,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
BTC,63442.0,0.03672,A,1714870529172,2024-05-05 08:55:29.172,0.0,Open Short,0.0,0x947d5ff3f257f75d92110408c2bc6b02019600932b444ac5ee3e451adf03b57d,21508471131,True,0.815356,760662687988702,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
SOL,144.0,206.39,A,1714872870862,2024-05-05 09:34:30.862,206.39,Close Long,-250.495543,0x61c09a19a0a30b81c5b20408c2d595017c0014f55604b46df81aeabb7ba44c77,21508795272,True,10.402056,315757283820557,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
BTC,63200.0,0.00059,B,1714878622358,2024-05-05 11:10:22.358,-0.03672,Close Short,0.14278,0x0000000000000000000000000000000000000000000000000000000000000000,21519489121,False,0.003728,181824086271529,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
BTC,63200.0,0.00028,B,1714878633094,2024-05-05 11:10:33.094,-0.03613,Close Short,0.06776,0x0000000000000000000000000000000000000000000000000000000000000000,21519489121,False,0.001769,241358378834380,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
BTC,63200.0,0.03585,B,1714878645829,2024-05-05 11:10:45.829,-0.03585,Close Short,8.6757,0xcc3b4be21ce416a14f8d0408c3151a016b00e33b0b07053e5a88befe0e52899f,21519489121,False,0.226572,583862411106901,USDC,,0xa432ec7e59eae6d6487582c547d7d4951289efaf,,
