币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.35746509,25212.0,A,1737705405252,2025-01-24 15:56:45.252,30541.0,Close Long,-68.57436,0x1c2d90be3937d7b02150041c527b5e017b009b87b9449c0f849f84f5e9d80f63,66172120302,True,3.154342,221995520949400,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,4.41,119.1,A,1737706808818,2025-01-24 16:20:08.818,210.7,Close Long,-39.88659,0xe44a7a3ce63b96cc62a5041c52ec6401aa008bfe1ad03eccb1206c0f3e998ca1,66170668622,False,0.052523,167876486243935,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,4.41,91.6,A,1737706808883,2025-01-24 16:20:08.883,91.6,Close Long,-30.67684,0x683795ea0d9ae5c65ed0041c52ec6601e70024d13c075fec27eda75e431c0175,66170668622,False,0.040395,870668034842447,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.97259,1938.0,A,1738253769714,2025-01-31 00:16:09.714,1938.0,Close Long,-113.853624,0xe364df71dec4008062d2041cd0eb3002021a00ddf441e9404b23d6ddc2806a92,67788707275,True,0.659707,175396470828586,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SOL,227.16116279,4.3,A,1738430984401,2025-02-02 01:29:44.401,8.61,Close Long,-20.35722,0x6d841403338cd1074828041cf1f4230201460031afb5eca32169fb62183b638e,68267462171,True,0.341876,877964175481648,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.32230626,2718.0,A,1738431008939,2025-02-02 01:30:08.939,5329.0,Close Long,-102.95442,0xbe898869c047f66fbdba041cf1f54201f30084a0200080c4c6d4f1b3e7b9f535,68267517380,True,0.306609,841123722272297,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.28398,2610.0,A,1738619412838,2025-02-04 05:50:12.838,2611.0,Close Long,-198.89505,0x92c3b3f0cc4c037d6753041d15228e020174005cd27883138ab52287f4ab1208,69188715598,True,0.259415,713966720941900,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.28424,1.0,A,1738619430147,2025-02-04 05:50:30.147,1.0,Close Long,-0.075945,0xa2910474a3f386fa4441041d15236502013700b74056b81108cd0e6a3facbfd3,69188796970,True,0.000099,552568224200850,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
TRX,0.223869,3862.0,A,1738721530269,2025-02-05 10:12:10.269,3862.0,Close Long,-135.48282,0xd40e992aedbfe30fcaff041d284c8302018e009d94677c59754a18ab25562226,69681086942,True,0.302603,381318831249444,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SOL,170.09,4.31,A,1739990637608,2025-02-20 02:43:57.608,4.31,Close Long,-266.381274,0x6a111724cd9d48b8cf3c041e13436e01cc00d20c7e1cd9b62b7506f85cc6481a,73470178513,True,0.25658,443851960902001,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,88349.0,0.01923,A,1740529145618,2025-02-26 08:19:05.618,0.01923,Close Long,-300.774507,0x3d199106a9b4d77b4768041e787c4e02016b00cf4a093944c672eae4294c00be,75013821625,True,0.594632,609148384192015,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.8168,301.0,B,1740966911500,2025-03-03 09:55:11.500,317.0,Open Long,0.0,0x9ab0493ecadc38904a88041ecc7ed1020194009f6336e1e3bb5de7b18a366cde,76503449860,True,0.296749,825258503451134,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.97072,866.0,B,1741021552652,2025-03-04 01:05:52.652,0.0,Open Long,0.0,0x966b15f0917b8865b3cf041ed702a0020341004d6785b0175e44e5b56d4487de,76711537447,True,0.294225,242222224146078,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.96481,871.0,B,1741022046212,2025-03-04 01:14:06.212,866.0,Open Long,0.0,0x26c1b0617a1f18752e97041ed71ae50202d3009ab647fa4754160070a0d38600,76713372303,True,0.294122,669089039480847,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.0,315.0,A,1741657482768,2025-03-11 09:44:42.768,618.0,Close Long,-311.129595,0x357981a10c07f3f5266b041f4fd6850201c900addffc9ae7c1c529058d9e19d3,78907627412,True,0.2205,200931150440742,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,85639.0,0.00889,B,1742437015424,2025-03-20 10:16:55.424,0.0,Open Long,0.0,0x43dd728330c0f46f9fbb041fe4fb16020602006a2447f70eecde921beb22a599,80866275579,True,0.266465,538844919956603,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.4835,305.0,B,1742437029996,2025-03-20 10:17:09.996,303.0,Open Long,0.0,0x5f0117e862d20e84262c041fe4fbad02017300d23ca449d5d0d015ec2ef908ac,80866313548,True,0.265113,391976260590205,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.17585,4265.0,B,1742437053547,2025-03-20 10:17:33.547,0.0,Open Long,0.0,0x21d88edbf4389271b7ac041fe4fcc0020159002f630fbd5ca8fc7ad62806c2e5,80866359476,True,0.2625,503440256554097,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.16775,4264.0,A,1742581408457,2025-03-22 02:23:28.457,4265.0,Close Long,-34.5384,0x34b169aff4decd43af5b04200074b6017c00825ddf3d77ffa79193b3f3d171f6,81152846644,True,0.25035,848033714725928,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.18502,8376.0,B,1742865834619,2025-03-25 09:23:54.619,1.0,Open Long,0.0,0x5359bbc1ae84f87ea00d0420364c4c01dc007945f7222aa90781234a596ab65f,81633228237,True,0.542404,557605838627491,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.1951219389,4188.0,A,1743009543554,2025-03-27 01:19:03.554,8377.0,Close Long,42.315296,0x293dc82c834b7c86b58b042051dfb002019400e9c0969ca32c832a89cf1266ea,81957716999,True,0.286008,707687216331395,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,2.675,560.5,B,1743041524725,2025-03-27 10:12:04.725,0.0,Open Long,0.0,0x667830569b3229cb70de04205806220201af00fbaa3a5792d80a75d63e0d84ec,82030485138,True,0.524766,1050566891986588,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,82580.0,0.00889,A,1743283213875,2025-03-30 05:20:13.875,0.00889,Close Long,-27.19451,0x41063cb3a50b3aa951d704208642bb016800cda0d9792deee988328930bf5651,82585829660,True,0.256947,477692849485101,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,2.3068672377,280.2,A,1743381207105,2025-03-31 08:33:27.105,560.5,Close Long,-103.1508,0x110fecb3aff21fabb642042098dd8a017f00b5595dea47b71a3650514f36f776,82783342985,True,0.226233,1120678101647308,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.65156,868.0,A,1743381223169,2025-03-31 08:33:43.169,1737.0,Close Long,-274.458128,0xfa075172bad42bcdc65c042098de4b02016700d9ea849e0f4f9b36539eba5131,82783405961,True,0.197943,309552350162425,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.6494,869.0,A,1743382386987,2025-03-31 08:53:06.987,869.0,Close Long,-276.651364,0xf367244c5b5e62f0df8f04209918c3020186009ca38c69f4bb020cd42f132db7,82787925371,True,0.197515,758527125898472,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.15969,4188.0,A,1743714719106,2025-04-04 05:11:59.106,4189.0,Close Long,-106.073664,0xdcb834c05cd0b5317d250420d8f20901980038050333f45ebd61b3ebb9352502,83752048283,True,0.234072,183306912296626,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,1.7854,608.0,A,1744023740223,2025-04-07 19:02:20.223,608.0,Close Long,-577.221216,0x38d711a64c32c6e9d3ae04211380b101be00af352094e9b078f228fbecfd5e3d,84606552520,True,0.379933,262581771974611,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,1.8362,280.3,A,1744023968881,2025-04-07 19:06:08.881,280.3,Close Long,-235.11564,0xc4d352e0c7e9167504ef0421138bf30203710015b1fdba054d8e65cf240856c9,84607620564,True,0.18014,40098031556345,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.13947,1.0,A,1744024053753,2025-04-07 19:07:33.753,1.0,Close Long,-0.045548,0x507391061df315ce022f042113901c0204ab00211833245f83b373e4414730ec,84607997526,True,0.000048,373902497272350,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,84004.0,0.00896,B,1744645415521,2025-04-14 23:43:35.521,0.0,Open Long,0.0,0x286f74e512615f0773930421897ca4020a1500695ab71dff3089996232a2234a,86525048183,True,0.263436,369634730718694,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,596.99,1.266,B,1745281819412,2025-04-22 08:30:19.412,0.0,Open Long,0.0,0x76df54f7ec80f65cbb8d042200054d0201cd009e56804218a2d440a1703cfaa9,87894594825,True,0.264526,614296527844480,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.1594,4744.0,B,1745281826308,2025-04-22 08:30:26.308,0.0,Open Long,0.0,0x2670fe6cd8e170972aca042200059901fc00cdfde7375f62cd224d62cef59c6e,87894611902,True,0.264667,711470256857572,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ETH,1750.8,0.444,B,1745368227047,2025-04-23 08:30:27.047,0.0,Open Long,0.0,0x9a9621d0e200c507f29e0422104d8b02027c00e06d1c691415f6c9b75c73e687,88151028058,True,0.272074,88862315487965,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.68393,1136.0,B,1745368234470,2025-04-23 08:30:34.470,0.0,Open Long,0.0,0xbfce67a50eaa5413e4350422104ddd020257007554481e8388ef80c2865d0a90,88151055199,True,0.27193,151165371554112,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,601.99,1.266,A,1745973025426,2025-04-30 08:30:25.426,1.266,Close Long,6.33,0x16c340d8b0517df76f7a042282180b02010b00ea4e24fc6815d3bbeb94da2363,89870242116,True,0.266741,412349204370271,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.67801,1136.0,A,1746405021668,2025-05-05 08:30:21.668,1136.0,Close Long,-6.72512,0x8334b0354c35662899220422d379bd02025500ab4f1861550c0365c330aaec66,90853649081,True,0.269576,1067683278050272,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,605.74,1.282,B,1746577828221,2025-05-07 08:30:28.221,0.0,Open Long,0.0,0x2587056692c048d5bf1f0422f436e602019700452a78882526703a872094ddd6,91288816034,True,0.349451,404112880640390,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.7599,1071.0,B,1746750624315,2025-05-09 08:30:24.315,0.0,Open Long,0.0,0x41f75f69cb669d653a3e0423154dd802050400dc6de3f6457d33c9cd701ece95,91800527746,True,0.366233,663970658777049,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.3085,352.0,B,1746750630885,2025-05-09 08:30:30.885,0.0,Open Long,0.0,0x972f295a59076d02cbe50423154e26020171003c6c855f8a06754d14d123396b,91800558334,True,0.365666,701957773338371,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
CRV,0.7544539277,1079.0,B,1746750637741,2025-05-09 08:30:37.741,0.0,Open Long,0.0,0x6395b2e28afd5ba1d5a30423154e640202f700bd913a92952b30ec8d5cb4b0fb,91800584269,True,0.366324,253163114374678,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
CRV,0.69919,1079.0,A,1747355421281,2025-05-16 08:30:21.281,1079.0,Close Long,-59.62554,0xaf19431e7a71cd2a97a9042389de7c02040c005ff161bdbf142590391d1bad37,94245842475,True,0.339491,182810278372440,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,675.47,1.277,B,1747873823037,2025-05-22 08:30:23.037,1.282,Open Long,0.0,0xccdfe085395dfa308a030423eee6f20203c500cd474e160e1285c41add5cce3c,96107177626,True,0.388158,716656844068078,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
CRV,0.81505,1081.1,B,1747960225655,2025-05-23 08:30:25.655,0.0,Open Long,0.0,0x8b90e69ddda86174545b042400032901f4004500891c81a789d56887305a5cec,96421758464,True,0.396517,146312866619248,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,109061.0,0.00896,A,1748392225354,2025-05-28 08:30:25.354,0.00896,Close Long,224.51072,0xaa7eaeda4bf513b984b304245524aa019e00f31ab722dcbb5aea2c009cdd45d8,97719630802,True,0.439733,810589843576624,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.7247837815,1071.0,A,1748565023968,2025-05-30 08:30:23.968,1071.0,Close Long,-37.60947,0xaa130a9e5798f91ce56c042477445402014a00574aa1156ef04c1ee8dcc710e9,98251323495,True,0.349308,1045075801581009,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.2432,352.0,A,1748565029682,2025-05-30 08:30:29.682,352.0,Close Long,-22.9856,0x6ccbb24b92106b0bd63f04247744a802055500a6a3b705017b18a6c4a38cb7e3,98251339132,True,0.355322,332555529977110,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.2151379258,4744.0,A,1748565035910,2025-05-30 08:30:35.910,4744.0,Close Long,264.42072,0x7a8bf37cff7de3c0e7b504247744fb0201cf000f514c4c46a677110f60da9778,98251374089,True,0.459274,418600359989665,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ETH,2519.6,0.444,A,1748651421041,2025-05-31 08:30:21.041,0.444,Close Long,341.3472,0xe587a6a11c30be44b83204248804540203ca00d9ee2b00a92c7c1205be961d22,98612326146,True,0.503416,894380037605404,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
CRV,0.65232,1081.1,A,1748651428181,2025-05-31 08:30:28.181,1081.1,Close Long,-175.927403,0xe6443f78db60bcaf6cd004248804ae02098a00cc13e37e449467d7f10ed29dce,98612373543,True,0.31735,228780211853150,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.2615,322.0,B,1749429023881,2025-06-09 08:30:23.881,0.0,Open Long,0.0,0xcfcdc723c07841b46b1504251ef0690201860028ad66c5f1de0f7ab5eba930a3,100917220707,True,0.327691,722573864348140,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,110333.0,0.00665,B,1749515422909,2025-06-10 08:30:22.909,0.0,Open Long,0.0,0xe83f86017a08081d5a8a04252ffe330206a700234c593c304f23d2362434a724,101166366358,True,0.330171,940102008660850,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ETH,2724.2,0.2695,B,1749515431621,2025-06-10 08:30:31.621,0.0,Open Long,0.0,0xc5f3d7d953b6031150b804252ffeac0201e600d2358e44fd86c52aba6d71f5b8,101166408115,True,0.330377,933946137969297,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.7128731876,1029.0,B,1749515440091,2025-06-10 08:30:40.091,0.0,Open Long,0.0,0xfaca511b55250610fc1404252fff1702025a001e3ff4050e0a146fc80c48acdd,101166449275,True,0.330095,143008033704896,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
LINK,14.4693333333,50.7,B,1749515447770,2025-06-10 08:30:47.770,0.0,Open Long,0.0,0xc72c9e02396592f140b704252fff860203c300c6a93bebee765d81a2589fae3a,101166481702,True,0.330117,343869071575987,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,3.4474,213.1,B,1749515456272,2025-06-10 08:30:56.272,0.0,Open Long,0.0,0xfa303fd10670b6f9534c04252ffff102064900764fa4a14419c2fe9771996fb3,101166524637,True,0.330588,916471909964923,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.1970233528,3761.0,B,1749601825197,2025-06-11 08:30:25.197,0.0,Open Long,0.0,0xb0402b13830148a5c3960425413772020138004d40aac9da922d3bcc0a8a683e,101465474808,True,0.333451,389971015708749,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
FET,0.81447,909.0,B,1749601832743,2025-06-11 08:30:32.743,0.0,Open Long,0.0,0x6806b2877c748700b93404254137d902032a00c3485059e4810b69ba45368315,101465503440,True,0.333158,579589663150082,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,672.33,1.279,A,1749652616526,2025-06-11 22:36:56.526,2.559,Close Long,40.664526,0x08fb75d2a42908d194d004254b486602019d0061f4aee4bc593737e4a879a835,101631602187,True,0.386959,679691259769166,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
FET,0.67481,909.0,A,1749861022386,2025-06-14 08:30:22.386,909.0,Close Long,-126.95094,0x27101a987a08b99f2af40425746b8801f800de38f3bd750d95b7bbdf406b3a4c,102478538394,True,0.276031,657082366215865,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ADA,0.60903,1029.0,A,1750206625510,2025-06-18 08:30:25.510,1029.0,Close Long,-106.854447,0xccf28176f87a5b2834990425b813c70176004fea47808f6024215371faa822ad,103557951998,True,0.28201,189266815217101,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.1663,322.0,A,1750379422319,2025-06-20 08:30:22.319,322.0,Close Long,-30.65422,0x10cded8b6663a1bbb9940425d9eefe02029900538f4d709453961a78de79933a,104176497233,True,0.313896,333229018300974,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,103296.0,0.00665,A,1750465827195,2025-06-21 08:30:27.195,0.00665,Close Long,-46.79605,0xc42a860f3f49817237bc0425ead19702019900d3df557ffb73e0967813ca3de0,104509770605,True,0.309113,238047224999186,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,642.63,1.28,A,1750465833312,2025-06-21 08:30:33.312,1.28,Close Long,2.68032,0xefe886e0b80ef267ee120425ead1e90203d90065bc841ddd2ee5827e3ecac0e5,104509792213,True,0.370154,787805889717806,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
LINK,12.568,50.7,A,1750465838969,2025-06-21 08:30:38.969,50.7,Close Long,-96.397431,0xace9644ab3b8692cd0a10425ead22d02010e00bc35034297b2f16b0af0695bfc,104509807263,True,0.286738,1028778690357587,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.16292,3761.0,A,1750465844989,2025-06-21 08:30:44.989,3761.0,Close Long,-128.261383,0x45880f11fc6424e6d6490425ead27b0202200077b0f1aa2fef52b6a29ad8f020,104509828854,True,0.275732,356200132782418,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,2.7254,213.1,A,1750465851733,2025-06-21 08:30:51.733,213.1,Close Long,-153.8582,0xc0d0ee661ee7105e349c0425ead2d202046f00d21f43d5d05939d752364ef940,104509850363,True,0.261352,735250718816620,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ETH,2278.8,0.2695,A,1750552223532,2025-06-22 08:30:23.532,0.2695,Close Long,-120.0353,0xfb5ec3c8185e357e4f9f0425fb772001fc00bb68479c5bd1f29e03f2054302e4,104820746499,True,0.276361,315137245281557,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BTC,107367.0,0.03468,B,1750897826020,2025-06-26 08:30:26.020,0.0,Open Long,0.0,0xd8e32fcf248c461f6f1504263ef0a50201a800a4b772f1f78b7feb536825083d,106341624452,True,1.675568,505062737142533,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
LINK,13.415,30.4,B,1751157026180,2025-06-29 08:30:26.180,0.0,Open Long,0.0,0x21c47596add2f5cfe51c042671a13e02010200ba81e5f24ed0f30ddf121d8856,107236340289,True,0.183517,997569129880914,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ETH,2514.8,0.9985,B,1751243423502,2025-06-30 08:30:23.502,0.0,Open Long,0.0,0x84b815633489b4a0c85d0426827dc50203cd006270c632f28914c87917732235,107498808748,True,1.129961,927072125230586,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
XRP,2.2074,501.0,B,1751243430821,2025-06-30 08:30:30.821,0.0,Open Long,0.0,0x807d024abc6a0ae6c2d70426827e1f02019f003a162537d9096ee244dba89871,107498847164,True,0.497657,163646788920691,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
BNB,656.1,0.843,B,1751243438267,2025-06-30 08:30:38.267,0.0,Open Long,0.0,0xc7cbeeb2facd6011d4c70426827e710202fd00a6cf7480dc564a7654d785358b,107498885144,True,0.24889,1006059750360933,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
DOGE,0.16952,4472.0,B,1751243446022,2025-06-30 08:30:46.022,0.0,Open Long,0.0,0xf1475f812ee266c23f630426827edc0204be00848502160fd691d064606198a9,107498918782,True,0.341142,289959547701770,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
SUI,2.8978,212.9,B,1751243453589,2025-06-30 08:30:53.589,0.0,Open Long,0.0,0xfb8268844dbd454005bc0426827f4402022800001d3035793fe473b186f7ab9b,107498958591,True,0.277623,387133616560344,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
ETH,2479.9,0.9985,A,1751329825654,2025-07-01 08:30:25.654,0.9985,Close Long,-34.84765,0x82b9bf9a88b20a0c33bb042693af0602043b00898b6797b8f3b07927f64e324d,107838160474,True,1.11428,915151728545941,USDC,,0xe72ac0f30dca336d04c8417c3e513b0ff3a69d3e,,
