币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.32998,1000.0,B,1705403627009,2024-01-16 19:13:47.009,0.0,Open Long,0.0,0xd8ebca2bb34d591562c204072d69b3016200c526a87e9079c30c1396d1377b7d,7261498385,False,-0.006599,153813064997338,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
PYTH,0.40700981,1000.0,A,1705779347784,2024-01-21 03:35:47.784,1000.0,Close Long,77.02981,0x832f48cfcbeaeffd09e604073e26950118001d356ceac5d46ca39e0deac0c963,7620176039,True,0.101752,1118855162673355,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
PYTH,0.41657,1111.0,B,1705883760520,2024-01-22 08:36:00.520,0.0,Open Long,0.0,0x9eae9034281968f9dd64040742d0f1019100a130b2381f723cddab6138432012,7677659416,False,-0.009256,47369046794915,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
MAV,0.69734,111.0,B,1706775280657,2024-02-01 16:14:40.657,0.0,Open Long,0.0,0xf906940e20757aa18d4904076af00e01b80063e18f256008f8ab8bba9d746ee2,8607647777,False,-0.001548,44401105615113,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
PYTH,0.45847,446.0,A,1706824861751,2024-02-02 06:01:01.751,1111.0,Close Long,18.6874,0xf96f9f1129298dfafadf04076d27e3015000ea61715073e04dcb70fe198f7f5f,8653572506,False,-0.004089,50966822906788,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
PYTH,0.45847,665.0,A,1706824862658,2024-02-02 06:01:02.658,665.0,Close Long,27.8635,0xdc6f6e3cc0f31452b9ae04076d27e501130063a3f781831326b6a4d2a0d9a01c,8653572506,False,-0.006097,225091207123088,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
MAV,0.72364,111.0,A,1706936740350,2024-02-03 13:05:40.350,111.0,Close Long,2.9193,0x6932ab44955356a8e9320407723c3701f900e0fa62e089616b59952c0976ebb9,8737148608,False,-0.001606,809733058594560,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
WLD,2.2437,333.0,B,1707065477811,2024-02-05 00:51:17.811,0.0,Open Long,0.0,0xcb043662b5794cbbc0140407780f4901990026c383517f5d4deaabf4b8aa90b4,8816745491,True,0.186788,332664441282014,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
FXS,9.4504,100.0,B,1707244342591,2024-02-07 02:32:22.591,0.0,Open Long,0.0,0xc6f4c36d075431627775040780139302011a00994f693b6eeaa76d6560ea0961,8964488465,True,0.23626,536686594158018,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
FXS,9.3052,11.0,B,1707302462121,2024-02-07 18:41:02.121,100.0,Open Long,0.0,0x82eda5f12e3ebf5834a9040782a9e001ce007507c4c03636e935ef1e4b2a4561,9015562261,False,-0.002047,827841494047694,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
WLD,2.3662,119.5,A,1707330143396,2024-02-08 02:22:23.396,333.0,Close Long,14.63875,0x80586d306b65aeb9650b040783e293010a0093a7784d8d254484c4ff31960f0b,9045878799,True,0.07069,337837553119152,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
FXS,9.3014,39.8,A,1707330143396,2024-02-08 02:22:23.396,111.0,Close Long,-5.357478,0x80586d306b65aeb9650b040783e293010a0093a7784d8d254484c4ff31960f0b,9045878800,True,0.092548,768320124183403,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
FXS,9.438,71.2,A,1707347425332,2024-02-08 07:10:25.332,71.2,Close Long,0.141688,0x3e0670475b3ff0e5b23d040784a6a301aa005199c4a989edc7972488a8fb7e8c,9063207471,False,-0.013439,408492995562561,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
WLD,2.3683,119.5,B,1707347600386,2024-02-08 07:13:20.386,213.5,Open Long,0.0,0xfa404ac7f2191524f071040784a89101b600f79e71c2b26aab294a5c62bb671d,9063968463,True,0.070752,499129619735405,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
WLD,3.1509,136.4,A,1707917751966,2024-02-14 21:35:51.966,333.0,Close Long,117.643636,0xa512760c44d5ca1c0d8a04079dbee101f300d02b4bb860bceff1eaf231ca8eb6,9639769149,True,0.107445,708539035900287,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
WLD,3.1509,196.6,A,1707917753458,2024-02-14 21:35:53.458,196.6,Close Long,169.565534,0x1aa59cf9043ceadecbf604079dbee5011b0017147cdc58ef296c6031453ced0c,9639769149,False,-0.012388,709301523599243,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
MAV,0.61341,462.0,B,1708198409291,2024-02-18 03:33:29.291,0.0,Open Long,0.0,0x3a4b05033c038108d0690407a9eeef020128002365d53c7b9b132d0bc3532183,9982746871,False,-0.005667,992947648785398,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
MAV,0.61341,2770.0,B,1708198410192,2024-02-18 03:33:30.192,462.0,Open Long,0.0,0x82faa653a796fd258fb70407a9eef101ef00204bab302b814343ea77951f58bb,9982746871,False,-0.033982,995250243311909,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
MAV,0.61341,101.0,B,1708198435638,2024-02-18 03:33:55.638,3232.0,Open Long,0.0,0x4b169267993d2d1f3a2e0407a9ef31010600667632423c7843a916900cce5162,9982746871,False,-0.001239,645172429568460,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
MAV,0.64681,3333.0,A,1708276885722,2024-02-19 01:21:25.722,3333.0,Close Long,111.3222,0x86469329327af59b197b0407ad6d9202012900ac7617d372deb4aa85e6d4f8a8,10063022609,True,0.538953,743632669859212,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.98,444.0,A,1708434155901,2024-02-20 21:02:35.901,0.0,Open Short,0.0,0xe3067eb352654e1e9dd80407b45426014a006705a39f5cbbc5ca4e075374afff,10255747437,False,-0.026462,727054110483524,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.561,444.0,B,1708435808181,2024-02-20 21:30:08.181,-444.0,Close Short,186.036,0x8dfa9895ed352add2e8a0407b465dc011c0040168a64b5f4ad3156e3700b55bd,10259685188,False,-0.022741,547620873303588,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.8672,150.0,A,1708436780218,2024-02-20 21:46:20.218,0.0,Open Short,0.0,0x20a6b46e895944d224a30407b46fea0202e5002b0b0e8f19099e66b1aca075f1,10261994411,True,0.10752,421964756705119,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.89832927,150.0,B,1708436819163,2024-02-20 21:46:59.163,-150.0,Close Short,-4.66939,0xe60fe561a1ba5ebd80db0407b4705302012e00ddafa8c16a80f29f25289ff6b9,10262063005,True,0.108686,257132553603203,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.9,235.0,B,1708436973224,2024-02-20 21:49:33.224,0.0,Open Long,0.0,0xf22f7ca2ed6396e0ae990407b471f0012400cd221ca4610b29e6fc609921bbf8,10262406551,True,0.170375,670731494735992,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.9,16.8,B,1708436975296,2024-02-20 21:49:35.296,235.0,Open Long,0.0,0x2478cf9d041a4806facc0407b471f70202a80101ef9c97426f0d4878f1fc1841,10262406551,False,-0.000974,156138398034159,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.9,50.0,B,1708436976842,2024-02-20 21:49:36.842,251.8,Open Long,0.0,0x99610e8235cdb32663cf0407b471fb0193000cc732893b0dea6155fb05d2b5b4,10262406551,False,-0.0029,1072073266406615,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.9,31.2,B,1708436979079,2024-02-20 21:49:39.079,301.8,Open Long,0.0,0xc6820db6f0e98e78d7870407b4720102034300179d3c73c80015ff8c9aad384b,10262406551,False,-0.001809,322687183438852,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.828,50.0,B,1708437364294,2024-02-20 21:56:04.294,333.0,Open Long,0.0,0x0bcb513449403b1710260407b47610011b009f8e853437f72d848c3e9eec4368,10263234845,False,-0.002828,676660782178842,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.828,61.0,B,1708437421328,2024-02-20 21:57:01.328,383.0,Open Long,0.0,0x964c02cc7c112bd5bc0e0407b476ae015400bcfe26621c733adba68b3cbd25b5,10263234845,False,-0.00345,609636365768889,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,2.84595928,444.0,A,1708438163593,2024-02-20 22:09:23.593,444.0,Close Long,-16.000284,0xd45b181f2eeeff8cb6690407b47e5f0204b900e312ab62c779ad5acfd2cfa221,10264920257,True,0.315901,186929945176626,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,1.7002,222.0,B,1708525710816,2024-02-21 22:28:30.816,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10399452046,False,-0.007548,719885073934158,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,1.6976,111.0,B,1708525768883,2024-02-21 22:29:28.883,222.0,Open Long,0.0,0x781c865c8e47f461d4430407b83416012d002d2bc5b21b67d833fdc406586940,10399595393,True,0.047108,711064212258041,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
STRK,1.7945,333.0,A,1708532341858,2024-02-22 00:19:01.858,333.0,Close Long,31.69161,0x6540470201acb87eedc60407b87914010300055ec5a5957420cc04b7d5434b22,10412744924,False,-0.011951,751041629432717,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
DYM,6.0914,222.0,B,1709559359574,2024-03-04 21:35:59.574,0.0,Open Long,0.0,0xca095a5764d9d2b84b4f0407e415be02012f0040768003a452c7540cd33a4fb0,11965776976,False,-0.027045,183603694345309,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
DYM,5.9586,111.0,B,1709561243398,2024-03-04 22:07:23.398,222.0,Open Long,0.0,0x355e769c669c48e5b25e0407e4295d02032200d4ce94fb26c4510c91f9f0299a,11969843618,True,0.165351,219734234716449,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
ARB,2.1496,222.0,B,1709912137629,2024-03-08 23:35:37.629,0.0,Open Long,0.0,0x1b3b2a7f0ea6ea2368e90407f2e73d0203c700e63d0a0fb0912388bb38c3d4ca,12688448475,True,0.119302,947457559362831,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
DYM,7.5806,333.0,A,1710111080841,2024-03-11 06:51:20.841,333.0,Close Long,510.64551,0x9d379c7c2c8ef1bb389d0407fb73c302025700547c5e8a73c691f0123acd5894,12999933521,False,-0.050486,660298850362227,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
DYM,7.031,70.9,B,1710264001334,2024-03-13 01:20:01.334,0.0,Open Long,0.0,0x2d1ae5051522bab0f85e040801dfda017800eec90b2dd6ade87d761a3ecc2687,13278694057,False,0.049849,245852887225215,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
DYM,7.031,6.4,B,1710264001798,2024-03-13 01:20:01.798,70.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,13278694057,False,0.004499,107566082043703,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
DYM,7.031,46.6,B,1710264017875,2024-03-13 01:20:17.875,77.3,Open Long,0.0,0xe4c0d38d5daef7ee4924040801e0020201330084f332a244963e0a99676c529e,13278694057,False,0.032764,124120467565198,USDC,,0xb1d4448709c541943205ea82b24b3ea3adf03fca,,
