币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,40.512,1.0,B,1705380371719,2024-01-16 12:46:11.719,0.0,Open Long,0.0,0x964799cafb39eca8514204072c58aa018300d5245b0157159ede04cdc40fdba5,7239237872,False,-0.00081,565692206485702,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
YGG,0.5545,57.0,B,1705380719405,2024-01-16 12:51:59.405,0.0,Open Long,0.0,0xf082b7bb86cc03b96e1104072c5cd901460015d89b614d9c3291250c2b4f51c0,7234827522,False,-0.000632,880422589884238,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
YGG,0.5545,127.0,B,1705380720637,2024-01-16 12:52:00.637,57.0,Open Long,0.0,0xc0a32584fc32c331d89804072c5cde013f00cfdb45596ab812249cd2f7c5eeb3,7234827522,False,-0.001408,756497124144606,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
YGG,0.5402,189.0,B,1705385499599,2024-01-16 14:11:39.599,184.0,Open Long,0.0,0xea944d79cb375133667104072c9508013000896cce8a48686654a8122b731008,7234855358,False,-0.002041,1088086338209596,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
SEI,0.802,129.0,B,1705386033994,2024-01-16 14:20:33.994,0.0,Open Long,0.0,0x041300b47ae5d64cf66104072c9b43011e007b981f692e3191c899245476c496,7246050764,False,-0.002069,793031889936429,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
YGG,0.5494,181.0,A,1705389879552,2024-01-16 15:24:39.552,373.0,Close Long,0.388426,0x91a526b2dd402426c61b04072cc873015600b3847c4f35d35443c44a3d87dca3,7249662845,True,0.02486,392670871743020,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
YGG,0.54901,194.0,A,1705389929914,2024-01-16 15:25:29.914,192.0,Long > Short,0.337152,0x2fe331644ca3bb6cd05f04072cc905020119006e675fd0b218fa8f2ef4e08d2b,7249706301,True,0.026626,790821405240175,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
INJ,40.667,1.0,A,1705412708619,2024-01-16 21:45:08.619,1.0,Close Long,0.155,0xcc39e578ba78800e223f04072dd52c02010a0007dcd166eab10e1194d7aac381,7269105131,True,0.010166,1092696486414836,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
YGG,0.55288,2.0,B,1705412709835,2024-01-16 21:45:09.835,-2.0,Close Short,-0.00774,0x6d707273c1f351f0116e04072dd53001c3005392ee00127c05c3a500587bc78a,7269106189,True,0.000276,764771159285258,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
SEI,0.8062993,129.0,A,1705412710854,2024-01-16 21:45:10.854,129.0,Close Long,0.55461,0x11ad1db4e95943fcad2804072dd533016100dc8948b52a6a50d5d91c75af75a7,7269107194,True,0.026003,173163825246926,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
BLUR,0.7068,60.0,B,1705453128481,2024-01-17 08:58:48.481,0.0,Open Long,0.0,0xc546fcaf7ff7e9ca157b04072fb0020201900080d3de9916158a7cccd7ecea7c,7308624492,False,-0.000848,800241133839643,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
BLUR,0.7068,85.0,B,1705453133896,2024-01-17 08:58:53.896,60.0,Open Long,0.0,0x848dab5c7bda01ee50b504072fb01101510007146f2471ac31778b51eeeed870,7308624492,False,-0.001201,776473337334847,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
BLUR,0.6627,151.0,B,1705491237844,2024-01-17 19:33:57.844,145.0,Open Long,0.0,0xb391c147b1292d0542ee0407316fde01640055a32fdf127843094a467a8d8673,7309741203,False,-0.002001,512720896962334,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
LINK,15.317,6.7,B,1705574587517,2024-01-18 18:43:07.517,0.0,Open Long,0.0,0x3168c3c7a8fea7e3419104073526fa015200889bb7175e00cb4d08128d1e3a0a,7413741612,False,-0.002052,287148839942392,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
LINK,14.645,7.1,B,1705600307620,2024-01-19 01:51:47.620,6.7,Open Long,0.0,0xae25fcbdef0e33bc0479040736467101730069652460020206fdbd0a5b3c4e0d,7413774618,False,-0.002079,197564640723953,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
LINK,14.662,13.8,A,1705625339101,2024-01-19 08:48:59.101,13.8,Close Long,-4.267788,0x87e2e321e987b2d1cd0a0407375dd801d20008af62ddf1352e3b937c795daa1d,7476857905,True,0.050583,702926207926051,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
BLUR,0.6187,167.0,B,1705631809553,2024-01-19 10:36:49.553,296.0,Open Long,0.0,0x0550eaca937e206fe8df040737a60201e2005aec032204c863e12922bdd4f0df,7410321814,False,-0.002066,371316130319051,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
BLUR,0.63586,463.0,A,1705639328183,2024-01-19 12:42:08.183,463.0,Close Long,-11.47314,0xd9365bbf00bea6f3f20c040737fac7014d00d65a8838603518fc2b5861b0a8c6,7491865214,True,0.0736,955246556013732,USDC,,0x40ad0a3b1bb00dfb0fe55d1aff578a8fc70bfb41,,
