币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,62.138,74.86,B,1710739744771,2024-03-18 13:29:04.771,0.0,Open Long,0.0,0x74dbe40862aa10454acf040815c93002021800a5ae66488d7f01c67c39d77029,14217307567,False,0.465165,650824297019978,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,74.86,B,1710739745384,2024-03-18 13:29:05.384,74.86,Open Long,0.0,0xf5801af3c921feacb9ca040815c93201bb002510413a88f5e50f933cecaa5c18,14217307567,False,0.465165,598163846095374,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,10.5,B,1710739746009,2024-03-18 13:29:06.009,149.72,Open Long,0.0,0x8c18b7beccb1ed7eef3c040815c93402033d004a6d7622692adef162b235a033,14217307567,False,0.065244,1040464606154972,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,1314.71,B,1710739746472,2024-03-18 13:29:06.472,160.22,Open Long,0.0,0xb09c703ba4d421ded9ec040815c935020493001f15da6485fbf52d9219743c24,14217307567,False,8.169344,1012447110317988,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,555.22,B,1710739747111,2024-03-18 13:29:07.111,1474.93,Open Long,0.0,0xec0018dfb67ae4325047040815c93702015600a212c4b96cfab3f6a51ad645a5,14217307567,False,3.450022,955606991347248,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,2920.13,B,1710739747577,2024-03-18 13:29:07.577,2030.15,Open Long,0.0,0x9b082ba28fec63119556040815c93801730035bcb1301a3c109c0e457130cb78,14217307567,False,18.145102,655605178443640,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,178.92,B,1710739748027,2024-03-18 13:29:08.027,4950.28,Open Long,0.0,0x4751bee71ac50e58815d040815c9390156006df0b278fc683475c6e2e3c46bc5,14217307567,False,1.11177,754515002721814,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,1127.05,B,1710739748481,2024-03-18 13:29:08.481,5129.2,Open Long,0.0,0x4682e10f8423b4e5178b040815c93a01650098ea3ff21f95ba194582196beb44,14217307567,False,7.003257,72700359680448,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,908.97,B,1710739748938,2024-03-18 13:29:08.938,6256.25,Open Long,0.0,0x23ecbd9272f5d24842d7040815c93b015500bf559c761211f67143887e086e6d,14217307567,False,5.648155,373604706536315,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,903.65,B,1710739749392,2024-03-18 13:29:09.392,7165.22,Open Long,0.0,0x69f3714035bd62d2b147040815c93c010d00a920c5df36c99a41cd5d6541dac2,14217307567,False,5.615099,1050647360633459,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,161.2,B,1710739749536,2024-03-18 13:29:09.536,8068.87,Open Long,0.0,0x4e33b52ca16046cfc6e1040815c93d02026800342091a5cee9a3fc455ecc841f,14217307567,False,1.001664,64447342213907,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,9.29,B,1710739749998,2024-03-18 13:29:09.998,8230.07,Open Long,0.0,0x3101eade7b3f800fee0b040815c93e0202b30053e986f308198dbab4c6f192bf,14217307567,False,0.057726,279207350388518,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,161.43,B,1710739750457,2024-03-18 13:29:10.457,8239.36,Open Long,0.0,0x446d1e0b18c3c2ae8e6b040815c93f0202370054278fbdcfb165b788d14d62e2,14217307567,False,1.003093,1121915841433526,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,90.62,B,1710739750911,2024-03-18 13:29:10.911,8400.79,Open Long,0.0,0x51c9fae297755395d429040815c940011f00e118e0099b467d34c86194999068,14217307567,False,0.563093,132309412262168,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,377.97,B,1710739751068,2024-03-18 13:29:11.068,8491.41,Open Long,0.0,0x8965fc4880284d101273040815c941017d00baee67090aac7a7a76726ba517d2,14217307567,False,2.348627,104296256066389,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,802.61,B,1710739751514,2024-03-18 13:29:11.514,8869.38,Open Long,0.0,0x99b8914b964420acc92f040815c94202014c010185eb5bfe4a75ed0f99e78924,14217307567,False,4.987257,599699567065000,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,425.74,B,1710739751965,2024-03-18 13:29:11.965,9671.99,Open Long,0.0,0x51f682a658c8e388ddca040815c94301230081e1df9c6deec03bfe521b3fcebd,14217307567,False,2.645462,967505735646436,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,591.62,B,1710739752424,2024-03-18 13:29:12.424,10097.73,Open Long,0.0,0x13cc407efcc6c912d166040815c9440134007fd194ebfb176a1aa394bad6a82d,14217307567,False,3.676206,152250725950491,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,528.32,B,1710739752878,2024-03-18 13:29:12.878,10689.35,Open Long,0.0,0xa3e26e7fd4809d3ff0bc040815c945013500462b8b0e109845b249bd9bed7414,14217307567,False,3.282873,198370263183710,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,643.08,B,1710739753321,2024-03-18 13:29:13.321,11217.67,Open Long,0.0,0xa609701535892568e60f040815c94601840091772ed0a83515aef3ce1d6ea80b,14217307567,False,3.995967,741143706029816,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,2583.69,B,1710739753762,2024-03-18 13:29:13.762,11860.75,Open Long,0.0,0xc9e132d2d0a28d0666cc040815c9470130005a6f9ea25fb76d2726a8e7d55492,14217307567,False,16.054528,506186433502975,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,136.8,B,1710739754223,2024-03-18 13:29:14.223,14444.44,Open Long,0.0,0x104b3762d244b389da71040815c94801260085dd0104896a27c17bea9221d931,14217307567,False,0.850047,39627998993096,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,4092.46,B,1710739754689,2024-03-18 13:29:14.689,14581.24,Open Long,0.0,0x08ac2b6cb3f00e4b1381040815c949012b00cfbd710d627f6e3acba5c4efd747,14217307567,False,25.429724,822331574878909,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,37.03,B,1710739755142,2024-03-18 13:29:15.142,18673.7,Open Long,0.0,0x0bb55a8820c56d295319040815c94a011a0043d7d0375d9f1a7581f19e5af5bb,14217307567,False,0.230096,361880362869107,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,40.29,B,1710739755597,2024-03-18 13:29:15.597,18710.73,Open Long,0.0,0xb33f2c3bb8ab7f0dcbda040815c94b0125008698cf910d1a78b9a193f2c52a7e,14217307567,False,0.250352,283026556856975,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,170.49,B,1710739756056,2024-03-18 13:29:16.056,18751.02,Open Long,0.0,0xe334c06d33751691f82e040815c94c01960022444ac1dedd73b53dbcbf2a0461,14217307567,False,1.05939,815979335315898,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,20.12,B,1710739756503,2024-03-18 13:29:16.503,18921.51,Open Long,0.0,0x58c8beee298cd6d41a5f040815c94d011200dff52b8b86da4e4143629bb20417,14217307567,False,0.125021,736305196356633,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.138,15.72,B,1710739756969,2024-03-18 13:29:16.969,18941.63,Open Long,0.0,0xa8de7bb5fea712757244040815c94e012c006d30aff83c3736c3e58a7e1791cd,14217307567,False,0.09768,112081050057229,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.19433782,1132.07,B,1710739778446,2024-03-18 13:29:38.446,18957.35,Open Long,0.0,0xde486b207e213a43b5ed040815c990014500221019a6796be79aed0a035c4f09,14217407044,True,24.216431,505137064950973,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,6.42,B,1710739778904,2024-03-18 13:29:38.904,20089.42,Open Long,0.0,0xd5223751b1e77589d7d5040815c9910131007d90de93a858a8c9765e0073fb3e,14217407044,False,0.039942,598980595899309,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,18.41,B,1710739779731,2024-03-18 13:29:39.731,20095.84,Open Long,0.0,0x1e400b8d6137a2eaf2e8040815c99501e60091bef12c5fc478b6dc9e01d7cbb6,14217407044,False,0.114537,880855285671712,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,16.31,B,1710739780185,2024-03-18 13:29:40.185,20114.25,Open Long,0.0,0xfba73b71c3e01cfe598a040815c9960125003433458f48a08510e78834504634,14217407044,False,0.101472,714744494362533,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,68.89,B,1710739781788,2024-03-18 13:29:41.788,20130.56,Open Long,0.0,0x2b866ab70993c6026704040815c99b020220007d3dc618fa487f4a2004f66ff7,14217407044,False,0.428596,933691219823967,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,328.01,B,1710739782257,2024-03-18 13:29:42.257,20199.45,Open Long,0.0,0x7d1ef57a85f31011a23d040815c99c010e00244a580c46400723d5664d2523e0,14217407044,False,2.040712,507114487083189,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,20.96,B,1710739783168,2024-03-18 13:29:43.168,20527.46,Open Long,0.0,0x19b80749880dcef8aa92040815c99e018200c90cf6580784df88b4c327bc114b,14217407044,False,0.130402,279107695002832,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,24.53,B,1710739783619,2024-03-18 13:29:43.619,20548.42,Open Long,0.0,0xeca00d721a8253c0a06a040815c99f0201f3003b3d0f430b6dd18cf710918bfb,14217407044,False,0.152612,976843531346177,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,18.72,B,1710739784071,2024-03-18 13:29:44.071,20572.95,Open Long,0.0,0xb72ec10c1b13f6e2be62040815c9a00201af00a239f8c9eb194bf08e23cd2085,14217407044,False,0.116466,20213132396299,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,19.46,B,1710739784950,2024-03-18 13:29:44.950,20591.67,Open Long,0.0,0x1abdb57500909b542e12040815c9a2015e0067c68d16f6a16345427abade64f1,14217407044,False,0.12107,804777634398209,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,18.95,B,1710739785403,2024-03-18 13:29:45.403,20611.13,Open Long,0.0,0xe4ab54ab50941aec5a0b040815c9a301f600c66eb85658670139087d3a662523,14217407044,False,0.117897,951279312747729,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,20.18,B,1710739785858,2024-03-18 13:29:45.858,20630.08,Open Long,0.0,0xd3bbb0649fd517655729040815c9a4011b00279072327f18d384b9f73c0b3d58,14217407044,False,0.125549,590879880909178,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,21.29,B,1710739786315,2024-03-18 13:29:46.315,20650.26,Open Long,0.0,0xebb52eae499665d358ff040815c9a5020123009fb3aad8fdde58eb4900e30017,14217407044,False,0.132455,325893431639125,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,41.79,B,1710739787228,2024-03-18 13:29:47.228,20671.55,Open Long,0.0,0xaf3b957d9c7e8e39bbad040815c9a7011400830d6c3adab11c3d32c5f465d2fc,14217407044,False,0.259995,382692930558988,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,915.25,B,1710739787891,2024-03-18 13:29:47.891,20713.34,Open Long,0.0,0xc656a3a6bf9b4bc1838d040815c9aa0201210046ec9363e168663ea5e163d4b3,14217407044,False,5.694227,244142176581518,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,27.91,B,1710739788350,2024-03-18 13:29:48.350,21628.59,Open Long,0.0,0x4db1c4b9c1b49a8214be040815c9ab015d00ce789b0137d961621413c62b5040,14217407044,False,0.173641,155064363560733,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,143.92,B,1710739788792,2024-03-18 13:29:48.792,21656.5,Open Long,0.0,0x778acf4f6175d539db8c040815c9ac011f0094b0f9bffaa7992892eca5e89d39,14217407044,False,0.895397,148824551790203,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,24.27,B,1710739789237,2024-03-18 13:29:49.237,21800.42,Open Long,0.0,0x4c22ee3344b196c0666d040815c9ad012100bb50028f77b1bbe4682a5a042368,14217407044,False,0.150995,210003643680344,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,57.75,B,1710739789384,2024-03-18 13:29:49.384,21824.69,Open Long,0.0,0xf51b1cb56dd9c8508959040815c9ae02022e009713fb1ba83a3fa398378c8cff,14217407044,False,0.359291,486472180768357,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,63.18,B,1710739789974,2024-03-18 13:29:49.974,21882.44,Open Long,0.0,0x69237f40f2fa68a49e77040815c9b002013000ba94e063902548863bfc814b89,14217407044,False,0.393073,56508474065147,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,26.95,B,1710739790585,2024-03-18 13:29:50.585,21945.62,Open Long,0.0,0x6235f97bbb1f25c71acc040815c9b20201ad002834829724169ed99c1e6dea25,14217407044,False,0.167669,232958091620382,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,81.47,B,1710739791189,2024-03-18 13:29:51.189,21972.57,Open Long,0.0,0x209e21379ee9ab9541e2040815c9b4016c0094fe93f2c96b6bc2ae922afc03a9,14217407044,False,0.506865,1019742352854707,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,22.92,B,1710739791803,2024-03-18 13:29:51.803,22054.04,Open Long,0.0,0x9a796c9e237c27d7c785040815c9b601ac0054aca026a8bc793272039fb9466b,14217407044,False,0.142596,93455797932344,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,24.15,B,1710739791995,2024-03-18 13:29:51.995,22076.96,Open Long,0.0,0xa6ba17f1b627559caecb040815c9b801430042d28a7dcfe88cdfe8c3580a1f60,14217407044,False,0.150248,977032478895954,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,20.73,B,1710739792453,2024-03-18 13:29:52.453,22101.11,Open Long,0.0,0xc5ea8b76a9aab72e2693040815c9b9014c006abe7c79eeb4c94bdcfc84a09fe3,14217407044,False,0.128971,1124989090067370,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,41.49,B,1710739793049,2024-03-18 13:29:53.049,22121.84,Open Long,0.0,0xcb62aa2ccb61c7540895040815c9bb01af00b65562167aa76352779e81efcd43,14217407044,False,0.258129,1077991815337472,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,32.54,B,1710739793500,2024-03-18 13:29:53.500,22163.33,Open Long,0.0,0xac6a594d7236a62a03d7040815c9bc01ea001db0d9c4949068fe4cd49d39ac3a,14217407044,False,0.202447,431849515380285,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,15.99,B,1710739794035,2024-03-18 13:29:54.035,22195.87,Open Long,0.0,0x9d76883aedd02e058faa040815c9be02016f00d585e3055ffcedcbd21eac40bb,14217407044,False,0.099481,240387822797147,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,24.98,B,1710739795075,2024-03-18 13:29:55.075,22211.86,Open Long,0.0,0x6c4ef96f8604bb98bcca040815c9c10193003c3f4d9d2b3f93a5f67d54e01d43,14217407044,False,0.155412,131385208258814,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,68.74,B,1710739795538,2024-03-18 13:29:55.538,22236.84,Open Long,0.0,0x8bb14074094ba30f937b040815c9c2011800b71de0f5a75a85fc0902dc5d697e,14217407044,False,0.427664,488727900378408,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,1778.82,B,1710739796429,2024-03-18 13:29:56.429,22305.58,Open Long,0.0,0x9eebf3b90bc95a04edf4040815c9c4012a005b1b3fa0144535e0d136be341cfa,14217407044,False,11.066924,1109807220513201,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.215,23.47,B,1710739797023,2024-03-18 13:29:57.023,24084.4,Open Long,0.0,0xa211935f90613ff44fec040815c9c602019600da8343ed17141a4df8c9249c66,14217407044,False,0.146018,595259533265558,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.16658516,1129.08,B,1710739821582,2024-03-18 13:30:21.582,24107.87,Open Long,0.0,0xa97ba2799de3d4703a13040815ca07011400fd5ca3e1f9b4bd9174f408b30562,14217485931,True,24.566864,850442443788210,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.183,159.0,B,1710739864802,2024-03-18 13:31:04.802,25236.95,Open Long,0.0,0xc33b6aa3c6d17871ba7d040815ca8102029800f7b7a6d4d98dd97aa70769b23d,14217485931,False,0.988709,732756570168518,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.183,9.29,B,1710739865941,2024-03-18 13:31:05.941,25395.95,Open Long,0.0,0xfba390a7bdb2094b8562040815ca840201e800fd10fe090aa6babf5d2e7071f2,14217485931,False,0.057768,346079285627760,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.183,163.5,B,1710739871109,2024-03-18 13:31:11.109,25405.24,Open Long,0.0,0xa99528bda99da62082ac040815ca91019b00bb0788e3b6b51faa6f400f61e400,14217485931,False,1.016692,922721578135625,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.37,443.94,B,1710740049178,2024-03-18 13:34:09.178,25568.74,Open Long,0.0,0x4ceea9194c5112b0cb1c040815cc7a01480044b33375a4b58333b1b258b91755,14217903639,True,9.690987,785257425370691,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.374,32.08,B,1710740072347,2024-03-18 13:34:32.347,26012.68,Open Long,0.0,0x2a934c95cdc995d9a0b6040815ccbb0202e10020b044fb5c268ee80e93651e60,14217903639,False,0.200095,1001955145077368,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.374,9.29,B,1710740073656,2024-03-18 13:34:33.656,26044.76,Open Long,0.0,0xca7c69d12357b39b7589040815ccc0020204000449ae2266878702bf545960b2,14217903639,False,0.057945,661426999095328,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.374,211.5,B,1710740074111,2024-03-18 13:34:34.111,26054.05,Open Long,0.0,0x38a565e9b3516df3fd97040815ccc1011b004c750a5322e6a77c5d053e1082e6,14217903639,False,1.319209,71449954621693,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.374,1734.68,B,1710740075053,2024-03-18 13:34:35.053,26265.55,Open Long,0.0,0x766b8e849f016bd8c6c2040815ccc3012f008efad14425c75b15bd4fb7ca48ab,14217903639,False,10.81989,269005329178294,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
AVAX,62.374,9.29,B,1710740076554,2024-03-18 13:34:36.554,28000.23,Open Long,0.0,0x3b245b9d9e2c71f8fc33040815ccc702015d001c41d2be1385197702af9d5a5c,14217903639,False,0.057945,681558514438173,USDC,,0x1a510a227a82e0f87d3f97987017604140897ed4,,
