币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,61.8861294,182.0,B,1707560592994,2024-02-10 18:23:12.994,250.37,Open Long,0.0,0xf0f35b2b6cf4a1bbfd2104078e15af018600f14bc40da2e89f5e1541ef358abb,9284855563,True,2.815818,1075672369527346,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
ORDI,71.671,152.79,A,1707908092241,2024-02-14 18:54:52.241,432.37,Close Long,1513.369671,0x1c64f8b3d4235d640d7804079d53ee014e008e70f82877cf6cbc37fed297d209,9628864469,False,-0.219011,1102088103341273,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
ORDI,71.671,83.8,A,1707908092701,2024-02-14 18:54:52.701,279.58,Close Long,830.03062,0x705c4508b1b4e0c65a2c04079d53ef02014300b162f0431ab930f68fde701ecd,9628864469,False,-0.12012,1002952325228255,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
ORDI,71.671,14.6,A,1707908093161,2024-02-14 18:54:53.161,195.78,Close Long,144.61154,0xa23209385f02991c0ed404079d53f0012100c0627efef5ad91524e22fbd3f91e,9628864469,False,-0.020927,904721780221918,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
ORDI,71.671,90.09,A,1707908093618,2024-02-14 18:54:53.618,181.18,Close Long,892.332441,0x0030bc277e1c420c97d504079d53f1011c00048566f3d9d4954ad79557d8a4a3,9628864469,False,-0.129136,742031230463287,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
ORDI,71.671,90.09,A,1707908094515,2024-02-14 18:54:54.515,91.09,Close Long,892.332441,0x6733aacb61489950392404079d53f301ae00baad8d30b912031ba92470862cdd,9628864469,False,-0.129136,835114756015565,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
ORDI,71.671,1.0,A,1707908095419,2024-02-14 18:54:55.419,1.0,Close Long,9.9049,0xc1f9cc1a9360a67dd1b504079d53f501f30101c702a3d122ef5695a1c3e6fba3,9628864469,False,-0.001433,14852995024112,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
BTC,51349.0,1.26843,B,1707908155597,2024-02-14 18:55:55.597,0.0,Open Long,0.0,0xe63c918daead9d5f0d2404079d549c02010300817e385e8092f1e6058541a325,9628929903,True,16.28315,619263250422998,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
BTC,51620.0,1.31501,B,1707912569549,2024-02-14 20:09:29.549,1.26843,Open Long,0.0,0xb535bcca085ba0d46c6204079d85a5015f00790e64e7a578c2387e883e634e32,9633623325,True,16.970203,301201335347362,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
BTC,52319.0,2.58344,A,1708056540454,2024-02-16 12:09:00.454,2.58344,Close Long,2149.680424,0x17b9de5d6a9336c9945c0407a3bf8102019501015d957f35fc79b9e5cb2252c2,9810276884,False,-2.703259,611741526914498,USDC,,0x0ef843b0d9b44ab0b0b1552954e92dce51efd011,,
