币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOODENG,0.4716,580.0,B,1733702618583,2024-12-09 08:03:38.583,0.0,Open Long,0.0,0x3834ed7670b9458d88ff0418c3a392011300fde0689a4925809fc8725b0fd05d,53716265498,False,0.027352,1097319623944833,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,,
MOODENG,0.4716,574.0,B,1733702618636,2024-12-09 08:03:38.636,580.0,Open Long,0.0,0x72e16db7c300fb3a5b470418c3a39301f7008f7584c0d522c1d89ee540e93147,53716265498,False,0.027069,961065999058041,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,,
MOODENG,0.4716,9446.0,B,1733702621349,2024-12-09 08:03:41.349,1154.0,Open Long,0.0,0xec7d0b2d1f173f864b740418c3a3bc02011d009112ac43d4a19d8179a742a9d8,53716265498,False,0.445473,740049198790464,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,,
MOODENG,0.41298754,10600.0,A,1733775056694,2024-12-10 04:10:56.694,10600.0,Close Long,-621.29204,0xe4ac1ba444f8a2aa15170418d50d13000021f497d4995bb8e856f19c8869573e,53995850579,True,1.532183,246640555596706,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,"{'liquidatedUser': '0x6b3780fdee922bac9a8a029d7c71850ce224ed2f', 'markPx': '0.41615', 'method': 'market'}",
kPEPE,0.023,217391.0,B,1733846064452,2024-12-10 23:54:24.452,0.0,Open Long,0.0,0x708a71054373c3b71a5f0418e61e4002017600aff2e33227ea54bae37c20cdd3,54274438901,False,0.499997,870483940973246,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,,
kPEPE,0.02180006,217391.0,A,1733880189955,2024-12-11 09:23:09.955,217391.0,Close Long,-260.856308,0xe151f53856972d9566190418ee51b30000a0f94af98afd52e63d61050550a988,54523152329,True,1.658695,87761413291464,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,"{'liquidatedUser': '0x6b3780fdee922bac9a8a029d7c71850ce224ed2f', 'markPx': '0.021827', 'method': 'market'}",
CRV,1.12,892.8,B,1733997997461,2024-12-12 18:06:37.461,0.0,Open Long,0.0,0x31edba6145ca3a92788504190a95040203500019cbc61b570285dd2d37eaf9e0,54866266156,False,0.099993,816191237636626,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,,
CRV,1.0626,892.8,A,1734353003185,2024-12-16 20:43:23.185,892.8,Close Long,-51.24672,0xce01d857894d302060fe04195ff022010f002633cedda0513ce3f7a40da7f843,55782827351,True,0.332041,355529922611756,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,"{'liquidatedUser': '0x6b3780fdee922bac9a8a029d7c71850ce224ed2f', 'markPx': '1.0629', 'method': 'market'}",
ZORA,0.095399,1465.0,A,1755292140524,2025-08-16 05:09:00.524,0.0,Open Short,0.0,0x5db8a43ee99bd0fc32f2042999771f02038200fc4131b4037a8628ba5707b78e,135502234143,True,0.062891,437307539338058,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,,
ZORA,0.10913,1465.0,B,1755429887624,2025-08-17 19:24:47.624,-1465.0,Close Short,-20.115915,0xe75a9b0e3eb86f1060900429b4bcad000036bd45501b5a4c1d149eb79439dc0d,136749116837,True,0.071943,510641447741098,USDC,,0x6b3780fdee922bac9a8a029d7c71850ce224ed2f,"{'liquidatedUser': '0x6b3780fdee922bac9a8a029d7c71850ce224ed2f', 'markPx': '0.10914', 'method': 'market'}",
