币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,8.93,1.7,B,1733047259433,2024-12-01 18:00:59.433,0.0,Open Long,0.0,0xec955cc2e8ac1409f2560418261127010e001774df1ed5e131c9f2973a8753a6,51657322233,False,0.001518,845327853292610,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
DOT,8.93,670.1,B,1733047261443,2024-12-01 18:01:01.443,1.7,Open Long,0.0,0xea5f536877eb09b81d54041826113f010c00dc476cc4682f03de27ca6287cfe1,51657322233,False,0.598399,270013566214236,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
DOT,8.95523025,671.8,A,1733113420483,2024-12-02 12:23:40.483,671.8,Close Long,16.94968,0x530934577a683048f5eb041835f95e02029600e314a51c759ccad65b930890fd,51836005675,True,2.105642,358928581484584,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
XRP,2.42,250.0,A,1733119689391,2024-12-02 14:08:09.391,0.0,Open Short,0.0,0x2a2f74f43a932bccb08c0418377c030201bf008ad7b6e07fe946584a28a1f741,51854313407,False,0.0605,1013905334284141,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
XRP,2.42,109.0,A,1733119691799,2024-12-02 14:08:11.799,-250.0,Open Short,0.0,0x18a71ed0ad66f8ecf8e30418377c2b01eb00eb63af3d9bfd0a9bcd56ed74662c,51854313407,False,0.026378,457427115031746,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
XRP,2.42,584.0,A,1733119691962,2024-12-02 14:08:11.962,-359.0,Open Short,0.0,0x7eb939e12c268b07ae500418377c2d020197001e1bcc870a03140ac369d158fb,51854313407,False,0.141328,881244814215961,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
XRP,2.42,60.0,A,1733119692364,2024-12-02 14:08:12.364,-943.0,Open Short,0.0,0x6d929ea1a762fcf8a14c0418377c33020162002a9e1ef05727347ac241bdd2ac,51854313407,False,0.01452,689125694580305,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
XRP,2.42,1476.0,A,1733119692576,2024-12-02 14:08:12.576,-1003.0,Open Short,0.0,0x6a8344cc4576e4a67b1d0418377c37020113002dc60f758659d400a1c93f9070,51854313407,False,0.357192,67650843212196,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
XRP,2.6187,2479.0,B,1733209297041,2024-12-03 15:01:37.041,-2479.0,Close Short,-492.5773,0x28dc6027ca74fdfae52b04184cff1802016500f677ff3a4e5c32aaded4485dfb,52165751385,True,2.272115,1117360829242760,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
DOT,10.019,430.3,A,1733227444033,2024-12-03 20:04:04.033,0.0,Open Short,0.0,0x994654eac7a510bc18950418515dc902019800bc38af7408888f9003109e4367,52237152415,False,0.431114,214697089895245,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
DOT,10.019,168.1,A,1733227444129,2024-12-03 20:04:04.129,-430.3,Open Short,0.0,0x31c5b79fe3f681875e1e0418515dca0201e500983520db110977fdb2e5912c09,52237152415,False,0.168419,79406953527483,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
DOT,9.73711967,598.4,B,1733233819014,2024-12-03 21:50:19.014,-598.4,Close Short,168.67719,0xc626b02d1933101373d1041852e78b020135007f1cae4a3c200bf54671e12595,52265664835,True,2.039341,877966282247119,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
TRX,0.383,1639.0,A,1733300347034,2024-12-04 16:19:07.034,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52504273133,False,0.062773,877009502030903,USDC,,0xf5e039282d4c18a5245b38bd07c37ffa56ea7b9a,,
