币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4016.6,0.0996,B,1758957415705,2025-09-27 15:16:55.705,0.0,Open Long,0.0,0x123aafc704a9787f13b4042c5a556f02014700ac9fac9751b6035b19c3ad5269,177075299686,True,0.180024,817778542656854,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4376.2,0.0996,A,1759391723734,2025-10-02 15:55:23.734,0.0996,Close Long,35.81616,0x324d06ab4e255c4933c6042cae446002012a0090e9287b1bd615b1fe0d293633,183152323355,True,0.196141,643265084712009,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4376.5,0.1543,B,1759391753120,2025-10-02 15:55:53.120,0.0,Open Long,0.0,0x9839aab8f526be4e99b3042cae45c70201d7009e9029dd203c02560bb42a9839,183152713604,True,0.303882,952428085667790,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4437.9,0.1543,A,1759422531312,2025-10-03 00:28:51.312,0.1543,Close Long,9.47402,0xa6bb01666eeb9452a834042cb422e7020633004c09eeb3244a83acb92def6e3d,183618133240,True,0.308145,502530947851381,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4438.2,0.162,B,1759422537895,2025-10-03 00:28:57.895,0.0,Open Long,0.0,0x8bf5f3ff6b2b81668d6f042cb4233b0201f300e5062ea0382fbe9f522a2f5b51,183618232192,True,0.323544,772554506507086,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4501.6,0.162,A,1759432211829,2025-10-03 03:10:11.829,0.162,Close Long,10.2708,0x5f8d54c67863cf4e6107042cb5fa4d02030d00ac1366ee20035600193767a939,183775010278,True,0.328166,931114066874494,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4498.0340775558,0.1702,A,1759857922419,2025-10-08 01:25:22.419,0.0,Open Short,0.0,0xaff304becb66571db16c042d06da7102100900a4666975ef53bbb0118a6a3108,189889166629,True,0.344502,1018222963097587,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4479.1,0.1702,B,1759926887045,2025-10-08 20:34:47.045,-0.1702,Close Short,3.221886,0x15085d0913bee67b1682042d13e71b020d0400eeaeb2054db8d1085bd2b2c065,190900984000,True,0.343054,337512751325665,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4479.2,0.1742,A,1759926893838,2025-10-08 20:34:53.838,0.0,Open Short,0.0,0xea501c405783b00febc9042d13e76b0205b90025f286cee18e18c793168789fa,190901125833,True,0.351124,1032314896997775,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
ETH,4460.4687141217,0.1742,B,1759930896527,2025-10-08 21:41:36.527,-0.1742,Close Short,3.26299,0x4a7285a6431ef1734bec042d14a8c402055d008bde121045ee3b30f90212cb5d,190964306900,True,0.349654,1077990491467114,USDC,,0x13824087e0758fca0bace554c375da5476bf49d1,,
