币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.52,83.0,A,1709949133513,2024-03-09 09:52:13.513,0.0,Open Short,0.0,0xa59d97179e2c49cc0d2a0407f47444011500f4a9a4b9a6006015e4b2a29d4638,12752529043,False,-0.000863,1111990706991425,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.52621,89.0,A,1709949830719,2024-03-09 10:03:50.719,-83.0,Open Short,0.0,0x55f309260f453deb52290407f47bdd01bd002ab9f7e27c0dc7ae0ec2c63b903a,12752529044,False,-0.000936,829144105909260,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.53241,95.0,A,1709949887961,2024-03-09 10:04:47.961,-172.0,Open Short,0.0,0x7c58195d2a3cc25b7de90407f47c7f019d0098137c53b22edb37d94ae02b2997,12752529045,False,-0.001011,352538693119671,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.53862,101.0,A,1709975612492,2024-03-09 17:13:32.492,-267.0,Open Short,0.0,0x0c0b84b81c8f2ded30230407f59b14020196002e30f009d63c8349b1695faf70,12752529046,False,-0.001088,930908860312497,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.54483,106.0,A,1709975634294,2024-03-09 17:13:54.294,-368.0,Open Short,0.0,0x3033e147ca263cfdfd750407f59b52011700a3d8f3501cc448c7a6154d46eb11,12752529047,False,-0.001155,1031770330556230,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.55103,112.0,A,1709975708684,2024-03-09 17:15:08.684,-474.0,Open Short,0.0,0xf183f11dff5e8d570da20407f59c32014e0082d13bad12cce24ad55a3cca6729,12752529048,False,-0.001234,106022847421729,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.55724,118.0,A,1709975709712,2024-03-09 17:15:09.712,-586.0,Open Short,0.0,0x2d147e7074279bf7a8090407f59c350201f000f9d8c4e5d0f985f1612dc9dec2,12752529049,False,-0.001315,193958962108862,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.56345,124.0,A,1709975777168,2024-03-09 17:16:17.168,-704.0,Open Short,0.0,0x811538a5eeaef284a4970407f59cf9020181007f1ee8d06dd641ea1ef2a50c16,12752529050,False,-0.001397,158005868080698,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.56966,129.0,A,1709978062354,2024-03-09 17:54:22.354,-828.0,Open Short,0.0,0x87264d0ec0163d5a245b0407f5b63b02023b0005bc19a1fb3ababf51cc97522b,12752529051,False,-0.001469,722649415648478,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
BIGTIME,0.57586,135.0,A,1709978398265,2024-03-09 17:59:58.265,-957.0,Open Short,0.0,0x40973cfcec86e85a69980407f5b9c5015400bf1dbe8f016e566dec0be30ced9c,12752529052,False,-0.001554,667347482828525,USDC,,0xc22493ce047a00450f8291e2ea9c92b1251940d4,,
