币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,38.3898942362,391.06,A,1749510336491,2025-06-10 07:05:36.491,391.06,Close Long,8.249112,0x807546ac3786cd93dae304252efb440201800031135e79ef3359fe2f6b18bce1,101148951964,True,6.75573,85571611483084,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
BTC,110131.0,0.09148,A,1749510341164,2025-06-10 07:05:41.164,0.09148,Close Long,76.20284,0x8764bf2b34908609013c04252efb770202210023b9d13ded9649fdf5c9ddb6e3,101148963604,True,4.533652,759745738695435,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
ETH,2662.5,3.813,A,1749510343136,2025-06-10 07:05:43.136,3.813,Close Long,151.56675,0xa38bdc83f8d79732fec204252efb8c02012f0060d454ef9aaf03fa7ec9bd506b,101148968513,True,4.56845,857581867338956,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
XRP,2.3194727315,4331.0,A,1749510344396,2025-06-10 07:05:44.396,4331.0,Close Long,47.687478,0x055ca12b1907aa2c850804252efb9a01f200b820c69bce16b94b1ea05e78c074,101148971509,True,4.520536,582893704569457,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
FARTCOIN,1.19,4269.4,A,1749510345819,2025-06-10 07:05:45.819,4269.4,Close Long,79.41084,0x5dcabb5276e00c8fb25304252efbaa0202cd0093c390783d765b136da03ef365,101148976409,True,2.286262,370024769078387,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
BTC,109685.0,0.01823,A,1749522602502,2025-06-10 10:30:02.502,0.0,Open Short,0.0,0x25e30b3310a148d22d9d0425316c1a02019100118d52b516a0001049de182b6b,101188942718,True,0.8998,238498467206736,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
XRP,2.3106,433.0,A,1749522610826,2025-06-10 10:30:10.826,0.0,Open Short,0.0,0x32812dd389248512b6c80425316c8b01d2008dc9b453191ecbb01712a6451cd4,101188973619,True,0.45022,934556704489305,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
ETH,2679.1,0.3733,A,1749533405126,2025-06-10 13:30:05.126,0.0,Open Short,0.0,0x9d9da9585d12eea57cd80425338ed90202020051f4fe37677c45c0e47d11dd4f,101215846240,True,0.450048,574584126784675,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
HYPE,39.399,253.83,B,1749539613701,2025-06-10 15:13:33.701,0.0,Open Long,0.0,0x75216d95f82775df60ad042534c944015b00d8efed7cf1db8e0e2435ea235527,101232999295,True,4.500291,192177609130185,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
FARTCOIN,1.241940876,4025.1,B,1749539732144,2025-06-10 15:15:32.144,0.0,Open Long,0.0,0xe8129e32b19f89ab343f042534cf300201fb00de560534de899f0c5521cb6c25,101233261854,True,2.24952,59486704069169,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
FARTCOIN,1.2302,4837.9,A,1749542408201,2025-06-10 16:00:08.201,4025.1,Close Long,-47.254674,0x95d99cec7beaa2fd485204253556f10202e800f048692ee457dcc9cbb9b359d1,101240642439,True,2.67821,781776229486630,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
FARTCOIN,1.2449,812.8,B,1749542778762,2025-06-10 16:06:18.762,-812.8,Close Short,-11.94816,0xcdf4e63bc97739c9723f0425356a0d01c300b151c8b3655dd7644c685f0d60ac,101240642440,True,0.455334,70447551532022,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
FARTCOIN,1.2501095978,3995.7,B,1749546008445,2025-06-10 17:00:08.445,0.0,Open Long,0.0,0x76e5884ebbd03d4dfd700425360edb0201b800da5fc5367c07362c43115de47e,101250880022,True,2.247774,882703131608569,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
ETH,2692.3,4.0877,B,1749551406360,2025-06-10 18:30:06.360,-0.3733,Short > Long,-4.92756,0xbd8826157d7688ff5cf604253726c901d800b18158438968026e7a92cfa933aa,101267210519,True,4.952391,628454690687082,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
BTC,109856.0,0.20029,B,1749555007916,2025-06-10 19:30:07.916,-0.01823,Short > Long,-3.11733,0xc609bcb11384fe22110f042537df4202021900e4b9f6b8b8a49f65e1288c0a2a,101279000219,True,9.901376,67698372612871,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
XRP,2.307153943,4768.0,B,1749556812099,2025-06-10 20:00:12.099,-433.0,Close Short,1.6021,0x41ad0a21be74d69521c20425383b710201ba00fb2e31997f925764451dd24d06,101287793566,True,4.950228,1085887124223608,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
HYPE,40.9156602465,302.69,A,1749560407317,2025-06-10 21:00:07.317,253.83,Close Long,385.17147,0x94ead340497c5ef85759042538f59601a3004e1a0805a7e18dcf21bc730025f9,101302540416,True,5.573136,242398947540835,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
BTC,109129.1098538943,0.18206,A,1749563102747,2025-06-10 21:45:02.747,0.18206,Close Long,-132.33762,0x62943c91916e767c7e8d0425397eb40206e6009589e64f9e21636dd1948be720,101315130805,True,8.94062,510179280593552,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
ETH,2725.4,3.7144,A,1749563104643,2025-06-10 21:45:04.643,3.7144,Close Long,122.94664,0xa3266cc131f94f6b846b0425397ecc02038700a8ba26044825fa3bfc94436d9d,101315151093,True,4.555451,859754820716176,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
XRP,2.2885,4335.0,A,1749563106371,2025-06-10 21:45:06.371,4335.0,Close Long,-80.973465,0xe49192b639504897e07e0425397ee102055600b493e9aec9b8b63b745907bad5,101315167516,True,4.46429,261156949682709,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
HYPE,40.5494764634,48.86,B,1749563107919,2025-06-10 21:45:07.919,-48.86,Close Short,17.693356,0x24413a91b24803189b0d0425397ef602047f00c6382028eba17f293693931eac,101315178991,True,0.891561,442765995310717,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
FARTCOIN,1.2802,3995.7,A,1749563109205,2025-06-10 21:45:09.205,3995.7,Close Long,120.27057,0x3c935d2cf014325d43910425397f060202e90002b2b3114cfc8cb8bc7c7f91c4,101315187251,True,2.301881,145978171745094,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
BTC,108869.0,0.01837,A,1749565810450,2025-06-10 22:30:10.450,0.0,Open Short,0.0,0xaf3f4ca5f9e99936bf7404253a093e0205ea0027aca43e0d2e4a3044b1dfbac9,101328620958,True,0.899965,601485528686898,USDC,,0x7660d99080df5c66979d225d1d2f6514fa2be210,,
