币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,77.266,8.6,B,1735765525612,2025-01-02 05:05:25.612,0.0,Open Long,0.0,0x552b175c2d79c4b23892041a6bb5560201fb00e809808a02f5f6fb4d3ad9e716,60079708676,True,0.23257,879706162069033,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,4.8536,411.9,B,1735766396569,2025-01-02 05:19:56.569,0.0,Open Long,0.0,0x133e6ad342d226fcc2b5041a6beb17015f00c0913fa02cbe34a1e9060f498a62,60081944767,True,0.699719,1103103716830308,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
COMP,77.77081047,8.6,A,1735766823374,2025-01-02 05:27:03.374,8.6,Close Long,4.34137,0x019b984623f1899bbdcc041a6c055401be0053a171321067075893dac03da12f,60083098123,True,0.234089,523433781618330,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,4.8798,411.9,A,1735766885553,2025-01-02 05:28:05.553,411.9,Close Long,10.79178,0x29cd86e36cf5a7097ebc041a6c092501e200fd8aa13d9a1fb6340c94efbf726f,60083235995,True,0.703496,885732775181020,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,4.99199865,579.1,B,1735795389340,2025-01-02 13:23:09.340,0.0,Open Long,0.0,0xdbd5ac9a38aaed1a703c041a72e36702012200e9c6acb97a47e17b918d248f5c,60152894039,True,1.011801,896605741081827,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,4.9983,579.1,A,1735796328346,2025-01-02 13:38:48.346,579.1,Close Long,3.654121,0x85976d6bb71153ace5ae041a731d390147003155176cda035fa2a50a33dde0c0,60154741670,True,1.01308,608787080523339,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
USUAL,1.057,493.6,B,1735814994431,2025-01-02 18:49:54.431,0.0,Open Long,0.0,0x98738c2a618d49ce948e041a7799a70201670051d4031a746428aa87087eade2,60196138517,True,0.182607,928518776269841,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
USUAL,1.0622,493.6,A,1735815034927,2025-01-02 18:50:34.927,493.6,Close Long,2.56672,0x8129b3202750aa1cff8d041a779c2202018c00613d6ff37503de9a3c237fdb39,60196230494,True,0.183505,1067886389244861,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.1042,570.7,A,1735828568525,2025-01-02 22:36:08.525,0.0,Open Short,0.0,0x252f721b1fbe89d21412041a7ade130201ef00970e79c2e7f198920b66063437,60231581766,True,1.019538,815701250325077,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.07826185,155.7,A,1735828809409,2025-01-02 22:40:09.409,-570.7,Open Short,0.0,0xd06b0476f36364ee4b14041a7aecba0201990054257ef228b1d9c4712ee8dbad,60233230535,True,0.276739,387036209153733,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.0907,726.4,B,1735830977629,2025-01-02 23:16:17.629,-726.4,Close Short,5.767616,0x9deecc0e163b9afa39a9041a7b725102021a0081c61aa54ef55944ffe4060bbe,60244439961,True,1.294258,752638929120243,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.0574,300.4,A,1735831337891,2025-01-02 23:22:17.891,0.0,Open Short,0.0,0x6028adaf67c879434f2d041a7b887802015500761289ccd583a0125b60d32e47,60246119301,True,0.531735,1078888736045784,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.0537,300.4,B,1735831421109,2025-01-02 23:23:41.109,-300.4,Close Short,1.11148,0x7dd3a07c699e01a5386e041a7b8d9c0202aa0001e6a15c0322325fdccff565ab,60246582266,True,0.531346,150225949968308,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
STG,0.40178922,436.0,B,1735837999820,2025-01-03 01:13:19.820,0.0,Open Long,0.0,0x9bb18ef4539a1e460587041a7d21a6016b007a416d4431566087ced41206fdd1,60268167181,True,0.061312,924978118578252,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,3.9999688,334.9,B,1735838006726,2025-01-03 01:13:26.726,0.0,Open Long,0.0,0x32ee86d5a61e2efc429e041a7d2213019c003c5f0e6ccb8cbd404e6e968e843b,60268179180,True,0.468854,1125529674931912,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,4.03619248,334.9,A,1735838391521,2025-01-03 01:19:51.521,334.9,Close Long,12.134256,0x088b8e63e8136a773d0c041a7d39d101b0007968086e734aacb8a96fb9634ac8,60269159997,True,0.4731,207742789753041,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
STG,0.40043,436.0,A,1735838394044,2025-01-03 01:19:54.044,436.0,Close Long,-0.592524,0x6cf2c35bf5eb26b997a2041a7d39f901f5009e917cfa14d2b9cb3cb5595c2f4c,60269164956,True,0.061105,1125207207891954,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.0852,585.4,A,1735838789555,2025-01-03 01:26:29.555,0.0,Open Short,0.0,0xbf62f7b2be6395661784041a7d526d017700b22b19bf7664cc16fdbfa8753213,60270098351,True,1.041906,324037038931777,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
TIA,5.0414,585.4,B,1735839554507,2025-01-03 01:39:14.507,-585.4,Close Short,25.64052,0x0cce0cce9792f140cd0f041a7d819d01c9003ad48f8d362b7c69fc68fe0df3c5,60272542207,True,1.032932,697641490819895,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,3.9997,309.6,B,1735843110845,2025-01-03 02:38:30.845,0.0,Open Long,0.0,0x14f110f08457b6511dd3041a7e5cc402018d0060c97aa58837722d8d061f368e,60283090044,True,0.433407,754053026409325,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,3.9497,122.3,B,1735843770268,2025-01-03 02:49:30.268,309.6,Open Long,0.0,0x56eaf3fa9f30ec545550041a7e854101b2002d67de52dee3471a9936eef54221,60284541990,True,0.169066,488641361885357,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,3.9545,122.3,B,1735843783677,2025-01-03 02:49:43.677,431.9,Open Long,0.0,0x5bbebdf4e2ec90ba245d041a7e861101c900d9c30b86f860f929df522051e3d0,60284567726,True,0.169272,723558388369697,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,3.94,201.6,B,1735844001479,2025-01-03 02:53:21.479,554.2,Open Long,0.0,0xa1e41ac52a9921eb0f52041a7e937e0202e100213bbb9d29214fbffd4c3d56ae,60285052986,True,0.278005,12977321962913,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
FXS,3.9779968,755.8,A,1735844555354,2025-01-03 03:02:35.354,755.8,Close Long,7.275934,0x44a3f15d4611bd7e080e041a7eb58302011a00b51bf1a1c2efdf11732e3bf491,60286195695,True,1.052298,711689597076782,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
MANTA,0.87006,2676.5,B,1735883922993,2025-01-03 13:58:42.993,0.0,Open Long,0.0,0x60f013c94262ad2dbf2c041a8825b4015d002a7b754ace828ece8c00dd9cbd1a,60359841499,True,0.81505,1025541221987907,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
MANTA,0.87641,2676.5,A,1735884199767,2025-01-03 14:03:19.767,2676.5,Close Long,16.995775,0xd41e33fcf50f06150200041a8836a6016500d93819e0f63f8b2b4ae091106d71,60360289247,True,0.820998,655699764894107,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
MANTA,0.87752,107.3,B,1735884287114,2025-01-03 14:04:47.114,0.0,Open Long,0.0,0x1dd004385fa8d8711c89041a883bf5016d004cf5bfaaf84230e5c80c7afa874a,60360438987,True,0.032955,681824003295360,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,209.04,5.88,B,1735884292768,2025-01-03 14:04:52.768,0.0,Open Long,0.0,0xda9eba39adc3b3863182041a883c500194003cc3e734a491b4eff39239c30060,60360446640,True,0.430204,889207546621030,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,209.29,5.88,A,1735884319724,2025-01-03 14:05:19.724,5.88,Close Long,1.47,0xc2e83c19d8cc7b1c61d1041a883df601910067e4a5cc6521b9e17cd3d44c140e,60360501694,True,0.430718,460518566558425,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,209.33,2.57,B,1735884336140,2025-01-03 14:05:36.140,0.0,Open Long,0.0,0xc4806d7344cc0ef16b79041a883ef801ab00dd396613af22d49631689b884403,60360529115,True,0.188292,884502049777838,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
MANTA,0.87825,1319.7,B,1735884369781,2025-01-03 14:06:09.781,107.3,Open Long,0.0,0x05605a3202bff130eca0041a88410702036e0092cd5373650e582ac838bcd5b4,60360600386,True,0.405659,419350002231763,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,209.4567893,5.98,B,1735884599154,2025-01-03 14:09:59.154,2.57,Open Long,0.0,0xb648abb75f536ff45f67041a884f2302015000f46f124219e7c4ef1492cc6003,60361019293,True,0.438391,425605872136302,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
MANTA,0.87777,703.7,B,1735884626909,2025-01-03 14:10:26.909,1427.0,Open Long,0.0,0xd7b48d8df1fd184b25be041a8850d7016d0008712e1be69d20f6592ee093135d,60361063493,True,0.21619,957731146914049,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,208.84,1.37,B,1735885524200,2025-01-03 14:25:24.200,8.55,Open Long,0.0,0xc0883b814eea13eaf606041a888810019a003fd28155048399dcdffce1a42bce,60362735963,True,0.100138,1002767893736102,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,207.66,1.37,B,1735887984172,2025-01-03 15:06:24.172,9.92,Open Long,0.0,0x8a1b5086108432ee32ce041a891e5801f20060afb49419476c4acdee62b2f9d4,60367565962,True,0.099572,1042945607544824,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
SOL,207.58,1.42,B,1735888360141,2025-01-03 15:12:40.141,11.29,Open Long,0.0,0x66e582b348f161bf98fb041a8935620202420035112bd8612bbbfd13ec3d7878,60368535197,True,0.103167,132005659326034,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
NEAR,5.484,353.9,B,1735888433705,2025-01-03 15:13:53.705,0.0,Open Long,0.0,0x29c1cb4ef798a8b6ff40041a8939c401b300f1df2427d0394448233b79008132,60368672313,True,0.679275,1053980249765496,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
NEAR,5.4855,182.1,B,1735888459552,2025-01-03 15:14:19.552,353.9,Open Long,0.0,0x66a3de2122aa8a0dc820041a893b5201a60083a2be2773f6bd8e53f378dfc267,60368724897,True,0.349618,471652956723439,USDC,,0x0840d5f094d3b07fd79a074e5b8da8bd23006903,,
