币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,592.37,0.492,B,1712954939198,2024-04-13 04:48:59.198,0.0,Open Long,0.0,0xbbd119832564f8463134040873a47501160077a1d517d8ebdadf3616cecd5fb7,17740478998,False,0.029144,101493566575742,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,592.37,7.948,B,1712954940740,2024-04-13 04:49:00.740,0.492,Open Long,0.0,0xc3517f355d41e7bb7f4b040873a479016d0031148a73128e18d56f8b36c93ec8,17740478998,False,0.470814,520217906943706,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ETH,3238.17601192,1.5441,A,1712954953971,2024-04-13 04:49:13.971,0.0,Open Short,0.0,0x9a6f7fe99f2ced1cf392040873a49b0204f500ea06ac687fe995c81823e504ea,17740533080,True,1.750021,1021122428816394,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
DOGE,0.17158,1905.0,A,1712955277720,2024-04-13 04:54:37.720,0.0,Open Short,0.0,0xc43fb33684b2f790dc43040873a7d20202e5007dcecd0673c176846078f9dd5c,17741383743,False,0.032685,557129248948300,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
DOGE,0.17158,3097.0,A,1712955278168,2024-04-13 04:54:38.168,-1905.0,Open Short,0.0,0x4e1bd958876a931d31b2040873a7d3012f008780261abcfc6e557143df93f8ac,17741383743,False,0.053138,1006275453869802,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
DOGE,0.17158,24138.0,A,1712955278341,2024-04-13 04:54:38.341,-5002.0,Open Short,0.0,0xa765f9b5e480b3950693040873a7d401180041ab81f9b136a32c80d6bf63c23f,17741383743,False,0.414159,626799225878474,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,591.75472364,8.449,B,1712955663609,2024-04-13 05:01:03.609,8.44,Open Long,0.0,0xaca7d2a9ab8e1e0ceb56040873abbd0201250012dd52ebc7afc3737cd17bb0e6,17742503217,True,1.749904,648953326203598,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,596.54,0.492,B,1712957360274,2024-04-13 05:29:20.274,16.889,Open Long,0.0,0x7e3bbcea8b6338309dad040873bd290201cd00f6eb5ca22d5a3b4c6e0297a93f,17746629702,False,0.029349,276710365381165,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,596.58,16.765,B,1712957386264,2024-04-13 05:29:46.264,17.381,Open Long,0.0,0x9f059cd8a9965fdd8b8f040873bd6d01c300fb9e9c26507bb22a4bf432c9904a,17746763194,False,1.000166,610215246992130,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ETH,3222.3,3.1028,A,1712957450184,2024-04-13 05:30:50.184,-1.5441,Open Short,0.0,0x0d8c2fc4f0eb99ae7b7a040873be2502019800f9f4229e5f02196ea7087418c1,17746873393,True,3.499352,974176793518320,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
