币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105736.0,0.00094,B,1749423079855,2025-06-09 06:51:19.855,0.0,Open Long,0.0,0x9764dfeeb599455a8b2204251dc5c902015600aecad8cfbbd793d84dfa6f2aa7,100899730199,True,0.044726,123754125586141,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2504.0162907268,0.0399,B,1749423106643,2025-06-09 06:51:46.643,0.0,Open Long,0.0,0x775165d481438489d1ca04251dc7100201070045874b750c49cb5b6f16d7af4d,100899783330,True,0.044958,581997346274170,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
SOL,153.04,0.65,B,1749423140988,2025-06-09 06:52:20.988,0.0,Open Long,0.0,0xe9f422c0265f685bf32104251dc8d402017d0055262ac9985a8edf0dc0994c5a,100899870746,True,0.044764,446556079277378,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
TRUMP,10.392,4.8,A,1749423189683,2025-06-09 06:53:09.683,0.0,Open Short,0.0,0x04cf900f3a81e345c0e904251dcb4a020100003ebf093623d4b85b196da60999,100899956250,True,0.022446,936988215551129,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
kLUNC,0.058949,847.0,A,1749423249977,2025-06-09 06:54:09.977,0.0,Open Short,0.0,0x7b0a70b815fce4a1f65204251dce760201fb007383a7ee1b215aef51babe07d5,100900083058,True,0.022468,125136071119688,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2510.8,0.0399,A,1749463126373,2025-06-09 17:58:46.373,0.0399,Close Long,0.270921,0xe615c6c6fa138962d2b5042525a0d40201ef00257ea96ed07ad00c1de33878b6,101000882902,True,0.045081,735860717537250,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,106588.0,0.00094,A,1749463129135,2025-06-09 17:58:49.135,0.00094,Close Long,0.80088,0xda00e688ea7c6306e53a042525a0f40202e400d1a168d9a14fa2f98722c02cb2,101000892489,True,0.045086,137911337130442,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
SOL,153.5,0.65,A,1749463133316,2025-06-09 17:58:53.316,0.65,Close Long,0.299,0x5daa20151517469519f8042525a12d01a600ef164de117c0798420d2ede880a1,101000905077,True,0.044898,543999142055711,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
TRUMP,10.456,4.8,B,1749463135803,2025-06-09 17:58:55.803,-4.8,Close Short,-0.3072,0xea3d498bd244f8deffeb042525a1540201a300b404381bda802decdebbe07b2b,101000911302,True,0.022584,851652752725642,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
kLUNC,0.059043,847.0,B,1749463139368,2025-06-09 17:58:59.368,-847.0,Close Short,-0.079618,0xc74de5bc47ada90e825f042525a18101d9007a4b2a92fd6bd91675d25c3bea88,101000920978,True,0.022504,935382827361649,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2509.3,0.0199,B,1749463451995,2025-06-09 18:04:11.995,0.0,Open Long,0.0,0x70fc5f075ebb07360303042525b17a01fc00ec1c162fc82cb3fd8870a9adac0d,101001992970,True,0.02247,299493178668268,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2513.5,0.0197,B,1749463540319,2025-06-09 18:05:40.319,0.0199,Open Long,0.0,0xb789238c138edf555a44042525b61502042700b89883816ba14dec3f62b7c4b6,101002294092,True,0.022282,1119696042570424,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,106626.0,0.00046,B,1749463631633,2025-06-09 18:07:11.633,0.0,Open Long,0.0,0x2a0e0aff7561abcbcc2c042525bab80202fe00fc9d7d483b17ea9069b4198ec7,101002627949,True,0.022071,1003439256201279,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,106643.0,0.00046,B,1749463704130,2025-06-09 18:08:24.130,0.00046,Open Long,0.0,0xd27ac635d7321d3780be042525be6c02014700d826330794fb9b93c43c515085,101002886089,True,0.022075,70871321273360,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
MELANIA,0.29954,166.8,A,1749463994785,2025-06-09 18:13:14.785,0.0,Open Short,0.0,0x6f91ec7510c86fcd91ff042525ca5c02047200665c43b2ae8953a5bae5cc6b2e,101003692025,True,0.022483,127270025474401,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,107448.0,0.00046,A,1749464137976,2025-06-09 18:15:37.976,0.00092,Close Long,0.37421,0x59d950f30a6196adc3f6042525d01d02095100838f07bd7754188466a2431f2e,101002627950,True,0.022241,1118057455914344,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,107425.0,0.00046,B,1749464140170,2025-06-09 18:15:40.170,0.00046,Open Long,0.0,0x62f0a91da9349248b998042525d0290214bb005b2c5aa2bf9084c84a829a119c,101003165480,False,0.007412,1070128409644386,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
IP,4.0215,12.4,A,1749464234450,2025-06-09 18:17:14.450,0.0,Open Short,0.0,0x9a3d75fcf269b83d8b3a042525d38c022cd3000fbbf9de035fc3b3b0ec7ba6f1,101004789448,True,0.022439,379972309658362,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2534.7,0.0199,A,1749464723979,2025-06-09 18:25:23.979,0.0396,Close Long,0.464068,0x7af8dc19bfa0077524b2042525e99b00003f5525e15d9fe53a1e69166042cd5e,101001992971,True,0.022698,518016565032105,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
MELANIA,0.304,164.4,A,1749472827176,2025-06-09 20:40:27.176,-166.8,Open Short,0.0,0x3d0a313ba3a0eaf964dd04252782040201af00e77e224d985ec4a2d0293295de,101003922598,False,0.007496,313145773921329,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2528.3,0.0197,B,1749478372545,2025-06-09 22:12:52.545,0.0197,Open Long,0.0,0x5b126670bea8b7368c8c0425289c990201b30096db3fb71bb3a73347e3d2114b,101049802219,True,0.022413,114014082856564,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2554.9,0.0197,A,1749485946625,2025-06-10 00:19:06.625,0.0394,Close Long,0.690682,0xeb590573eed365deefbd04252a1d66010e0046ddd850c8b3022c9145c1d4c9e3,101049802220,True,0.022648,131644288598986,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
ETH,2563.3,0.0197,A,1749486202271,2025-06-10 00:23:22.271,0.0197,Close Long,0.856162,0x92e1b940ea13c54b7ded04252a2a900203b800ee01276ff8cfcfba6607e741d3,101002294093,True,0.022723,770545006850200,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,108229.0,0.00046,A,1749489281778,2025-06-10 01:14:41.778,0.00092,Close Long,0.551678,0x6cab887197af38f3761604252ac9d501010099e331bf3c6a45fd72d1318b57ee,101002886090,True,0.022403,312027080269615,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
MELANIA,0.30594,331.2,B,1749495835050,2025-06-10 03:03:55.050,-331.2,Close Short,-1.387728,0xf18e8811cbb3c36d703404252c188e0203e9009fbd4d1b82a97760b2851422f6,101105340480,True,0.045597,984476947795910,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
BTC,108506.0,0.00046,A,1749495842712,2025-06-10 03:04:02.712,0.00046,Close Long,0.679098,0xf2fa3891b8eb39ee070204252c18ec020229008d73dfef8612cac4bd47e29902,101105366701,True,0.02246,1074154325078954,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
IP,4.0372,12.4,B,1749495847821,2025-06-10 03:04:07.821,-12.4,Close Short,-0.19468,0x8fe57006f1aec82e8f1e04252c192a0202ad009f8d5fd77c242afea4dc165a35,101105378847,True,0.022527,508051868877848,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
IP,4.1,12.1,A,1749503429077,2025-06-10 05:10:29.077,0.0,Open Short,0.0,0x1e316ace103c3b0405c704252d9a2c02051500388ac1a8374b635c9480d6ac32,101005178583,False,0.007441,121698970072422,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
IP,4.1736024793,12.1,B,1749507768600,2025-06-10 06:22:48.600,-12.1,Close Short,-0.89059,0xef84d4f7adc2b50536f804252e78460201b80009920c6e868d4d3ae4ae5caf35,101140350270,True,0.022724,848493360432620,USDC,,0x90e302552a8e2bef2848cba57ef6eff5746d8f4e,,
