币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3318.0,0.15,B,1736416396436,2025-01-09 17:53:16.436,0.0,Open Long,0.0,0x0cd3e55eb69a94cd16e8041b08451d0201390039295daeb817d7f8ea3e0b6f22,61712701107,False,0.04977,517905699509813,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3320.3,0.15,A,1736417055423,2025-01-09 18:04:15.423,0.15,Close Long,0.345,0x23d3f21ca28a6637a96a041b086da600005b501bfc4f318a7f3b4058269da607,61713655669,True,0.174315,64735075723244,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3194.9,0.01,A,1736453434439,2025-01-10 04:10:34.439,0.0,Open Short,0.0,0x2268a2bc6549ce4615e8041b112c6f020116001109f510a86bf4ef9062d86fa8,61866666571,True,0.011182,458862470143070,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3190.0,0.01,A,1736453449329,2025-01-10 04:10:49.329,-0.01,Open Short,0.0,0x71b7dae67d25b060d3f1041b112d5d01df00bbd6ef069cfc7e8307f8a2212a22,61866749797,True,0.011165,695666002484925,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3180.5,0.01,A,1736453463850,2025-01-10 04:11:03.850,-0.02,Open Short,0.0,0x8162b8c4ae72e0c638c9041b112e3c0202580011642aaf8cb487675c688aff76,61866873814,True,0.011131,254357907181050,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3171.4,0.01,A,1736453616026,2025-01-10 04:13:36.026,-0.03,Open Short,0.0,0x7c01c6675f9c2bca0a40041b1137a70203db0018b5c6d76dc9419a6f60d31512,61867795587,True,0.011098,355530090223018,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3175.1,0.04,B,1736454342806,2025-01-10 04:25:42.806,-0.04,Close Short,0.364,0xb07362ae47fe6a010b0f041b11645802021c00d4c6c975039edee91ce520b40f,61872354744,True,0.044451,89467202906508,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3300.0,0.05,A,1736495425420,2025-01-10 15:50:25.420,0.0,Open Short,0.0,0xd44d5c6233efb91f607f041b1b43c402025d006d5d243a57e8aedf08041e854f,61997288596,True,0.05775,590486873469705,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3300.0,0.1,A,1736495454241,2025-01-10 15:50:54.241,-0.05,Open Short,0.0,0xb9b55ec23ac7b18ad0bf041b1b459402016100fa6d6db52f8fc697b37d6cb2b7,61997440297,True,0.1155,26888221755663,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3304.97726667,0.15,B,1736500934650,2025-01-10 17:22:14.650,-0.15,Close Short,-0.74659,0xe364a512d2e1df7bb15c041b1c97090000beef04c98e8aa6650551f93cd97150,62014337544,True,0.173506,515956866341726,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3243.5,0.25,B,1736589665221,2025-01-11 18:01:05.221,0.0,Open Long,0.0,0xfb9642bdf11fe3264bb7041b31ddc1020108005a1a4f3835a8e50f8b33706cbe,62261294338,False,0.081087,753891146089223,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3183.5,0.25,A,1736756539841,2025-01-13 16:22:19.841,0.25,Close Long,-15.0,0x2210a6e4155212accdbf041b59f02c0000c70a95cab41cc7424997a2b84e4b16,62599428028,True,0.278556,594278775119976,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3181.7,0.1,B,1736845674273,2025-01-14 17:07:54.273,0.0,Open Long,0.0,0xf87e86739cdb427bbd33041b6cc7ab017b00e714f4a056d163db871b6d26e8a6,62916217762,True,0.111359,677187620420203,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3225.8,0.1,A,1736849447457,2025-01-14 18:10:47.457,0.1,Close Long,4.41,0x490b32b15771a2d2a84f041b6dad49020251000d2597e1fd65cbb47cb72ea30e,62930470347,False,0.032258,73439774725979,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3226.1,0.25,B,1736850059056,2025-01-14 18:20:59.056,0.0,Open Long,0.0,0x402497db0b97fe315126041b6dd316010c00725ecbf9ead809f9b3c7aecf039f,62932546545,False,0.080652,515211546865884,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
ETH,3189.8,0.25,A,1736857253722,2025-01-14 20:20:53.722,0.25,Close Long,-9.075,0x1dbf56c50998f70c4290041b6f8ffd020236002a9d42b6c7a63c64f005826df6,62948463494,True,0.279107,916143437323040,USDC,,0x7ad75ed57225f70d6ed4de94a0011e824f86bae9,,
