币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3538.7,0.0283,B,1735917294229,2025-01-03 23:14:54.229,0.0,Open Long,0.0,0x2d07c49036977e3fe563041a9026c80201af009c19fc7f6cb57b92658a3b5c94,60446262092,False,0.010014,846551859693062,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
ETH,3538.7,0.4717,B,1735917294291,2025-01-03 23:14:54.291,0.0283,Open Long,0.0,0xcceadd156a5f0114dcf9041a9026ca02012d0002ea34032e8ef34cc78ea7c305,60446262092,False,0.16692,451853207648870,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
ETH,3635.60344,0.5,A,1736161430124,2025-01-06 19:03:50.124,0.5,Close Long,48.45172,0xf84cbd2da08e4747b43b041acaf1e1015800df9f6bf05f9c1580704c4fed7d97,60955342643,True,0.63623,275015873929575,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
HMSTR,0.003403,100888.0,B,1736164946218,2025-01-06 20:02:26.218,0.0,Open Long,0.0,0x6aa6a5e0a4c5df88b899041acbcb1e01b200ea95d82210b9e9229c64d4b85ab3,60961760643,True,0.120162,710445391338619,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
HMSTR,0.003331,16097.0,B,1736255779455,2025-01-07 21:16:19.455,100888.0,Open Long,0.0,0xf4b85ef4dbad4b4f7909041ae1a39d01f500cc695a347ccde1d84a3d9cbbd6fd,61157573300,True,0.018766,256573517676297,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
HMSTR,0.003221,4133.0,A,1736262402001,2025-01-07 23:06:42.001,116985.0,Close Long,-0.710876,0x5a63b03afb86f20c8a4f041ae33b5f020272006aa03aa47d17e0746791f267f7,61178130473,True,0.004659,909504723492735,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
HMSTR,0.003169,56426.0,A,1736262471896,2025-01-07 23:07:51.896,112852.0,Close Long,-12.639424,0x3ba2b504aa4f81935e95041ae33fb00203b500ed1bf495225c88b58a259b6717,61178875041,True,0.062584,78919422781987,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
HYPE,23.663,7.69,B,1736295411690,2025-01-08 08:16:51.690,0.0,Open Long,0.0,0x54067348219ae3c3da39041aeb30490201ef00f1576c8d7994cf3aaa930f09f9,61302909223,True,0.063688,91271955886198,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
HYPE,23.341,7.69,A,1738070926126,2025-01-28 21:28:46.126,7.69,Close Long,-2.47618,0x661d7bd9be6ceef98771041caea781020181009ddadc3bed228f5fd2dfe34918,67208247517,True,0.062822,698828883736801,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
ENA,0.6798,258.0,B,1738164736562,2025-01-29 23:32:16.562,0.0,Open Long,0.0,0xdf08b27120a9dc1a62e2041cc049a202041000672f5bd0d3db536331cf11f87b,67497851371,True,0.061385,842016422583036,USDC,,0x13450bb334b1807271745fe175d267ed90856d92,,
